2008-01-29,271.0,273.0,261.0,263.0,247.262207,4465.0
2008-01-30,269.950012,276.149994,260.0,262.549988,246.839127,2071.0
2008-01-31,256.0,275.649994,250.0,268.649994,252.57409700000002,852.0
2008-02-01,275.0,275.0,266.0,270.0,253.84335299999998,394.0
2008-02-04,276.0,276.200012,274.600006,275.600006,259.108246,225.0
2008-02-05,262.100006,289.25,262.100006,281.0,264.18512000000004,1058.0
2008-02-06,281.0,294.0,276.25,286.799988,269.638031,515.0
2008-02-07,290.0,295.0,272.5,272.649994,256.334778,667.0
2008-02-08,283.899994,285.0,261.0,262.899994,247.16818199999997,1154.0
2008-02-11,262.0,273.950012,249.80000299999998,250.0,235.040131,466.0
2008-02-12,241.0,243.0,237.5,237.5,223.288116,295.0
2008-02-13,237.5,237.5,225.649994,226.149994,212.617294,113.0
2008-02-14,218.0,237.5,218.0,236.0,221.877869,1554.0
2008-02-15,236.0,245.55000299999998,233.0,245.55000299999998,230.8564,495.0
2008-02-18,248.0,257.049988,245.100006,257.049988,241.66825899999998,859.0
2008-02-19,261.0,269.899994,261.0,269.25,253.13819900000001,533.0
2008-02-20,256.100006,274.75,256.100006,273.899994,257.51001,3216.0
2008-02-21,278.0,279.950012,271.149994,274.799988,258.35611,3202.0
2008-02-22,262.0,282.399994,262.0,281.450012,264.608215,3476.0
2008-02-25,283.0,285.0,270.0,278.200012,261.552704,3992.0
2008-02-26,279.850006,286.649994,279.850006,285.0,267.94574,9103.0
2008-02-27,288.0,290.0,277.5,280.549988,263.761993,1686.0
2008-02-28,273.0,285.0,268.0,272.100006,255.81767299999998,2245.0
2008-02-29,270.0,271.799988,263.549988,269.399994,253.279236,1032.0
2008-03-03,258.549988,266.0,256.049988,259.0,243.501556,2157.0
2008-03-04,259.0,263.899994,246.5,249.899994,234.94610600000001,1966.0
2008-03-05,245.0,245.0,237.399994,237.399994,223.19409199999998,221.0
2008-03-07,228.94999700000002,228.94999700000002,225.55000299999998,225.55000299999998,212.053192,268.0
2008-03-10,215.0,228.94999700000002,203.0,227.05000299999998,213.46344,4023.0
2008-03-11,239.0,244.5,216.19999700000002,244.44999700000002,229.82222000000002,2474.0
2008-03-12,256.0,256.0,238.100006,238.25,223.99324,411.0
2008-03-13,237.0,239.899994,215.25,228.75,215.06170699999998,1730.0
2008-03-14,206.0,229.0,206.0,224.0,210.59596299999998,1480.0
2008-03-17,215.0,219.94999700000002,201.649994,201.649994,189.583359,908.0
2008-03-18,210.0,210.0,183.0,191.850006,180.369797,2005.0
2008-03-19,201.0,210.0,192.0,192.399994,180.886887,1915.0
2008-03-24,205.0,205.0,176.0,180.0,169.228882,774.0
2008-03-25,189.899994,198.0,189.899994,197.399994,185.587692,3251.0
2008-03-26,192.0,214.899994,192.0,209.0,196.493546,1811.0
2008-03-27,203.050003,215.94999700000002,203.050003,205.399994,193.108948,2262.0
2008-03-28,200.0,223.0,200.0,221.899994,208.621597,2926.0
2008-03-31,230.0,230.0,209.100006,214.399994,201.570419,860.0
2008-04-01,215.149994,228.30000299999998,210.0,212.0,199.314026,567.0
2008-04-02,215.0,221.100006,200.050003,202.0,189.91243,3056.0
2008-04-03,215.0,215.0,200.0,200.350006,188.36116,1183.0
2008-04-04,191.25,205.0,191.25,203.550003,191.369675,647.0
2008-04-07,200.0,200.0,186.050003,195.550003,183.848389,534.0
2008-04-08,208.899994,209.0,192.75,204.850006,192.59188799999998,2753.0
2008-04-09,202.0,205.0,202.0,204.5,192.262833,110.0
2008-04-10,205.0,210.5,205.0,208.699997,196.211487,1423.0
2008-04-11,209.0,214.0,207.0,211.399994,198.74993899999998,1360.0
2008-04-15,210.0,215.0,206.0,213.350006,200.58325200000002,250.0
2008-04-16,212.0,234.69999700000002,212.0,233.05000299999998,219.104431,2372.0
2008-04-17,242.0,254.5,236.0,240.649994,226.249619,1030.0
2008-04-21,232.600006,245.0,231.25,240.05000299999998,225.685532,2040.0
2008-04-22,251.0,251.0,238.05000299999998,241.80000299999998,227.33081099999998,2197.0
2008-04-23,242.0,242.0,236.0,236.149994,222.01889,670.0
2008-04-24,237.0,241.899994,230.0,230.0,216.236923,840.0
2008-04-25,240.0,240.0,225.0,237.149994,222.95904500000003,25963.0
2008-04-28,228.30000299999998,234.5,228.100006,228.149994,214.49762,706.0
2008-04-29,228.149994,244.94999700000002,225.0,235.600006,221.501831,1022.0
2008-04-30,232.5,240.0,230.350006,239.0,224.69834900000004,2635.0
2008-05-02,248.0,248.0,230.0,232.399994,218.49330099999997,7340.0
2008-05-05,236.0,239.75,236.0,236.44999700000002,222.30094900000003,2775.0
2008-05-06,239.0,239.0,227.0,228.19999700000002,214.54463199999998,1318.0
2008-05-07,231.80000299999998,251.05000299999998,231.80000299999998,249.600006,234.664078,12669.0
