2002-07-01,0.29264,0.29264,0.29264,0.29264,2.024423,52539.0
2002-07-02,0.29264,0.29264,0.29264,0.29264,2.024423,244568.0
2002-07-03,0.29264,0.29264,0.29264,0.29264,2.024423,184631.0
2002-07-04,0.29264,0.29264,0.29264,0.29264,2.024423,122096.0
2002-07-05,0.29264,0.29264,0.29264,0.29264,2.024423,125992.0
2002-07-08,0.29264,0.35117,0.29264,0.35117,2.429322,419596.0
2002-07-09,0.35117,0.35117,0.35117,0.35117,2.429322,122352.0
2002-07-10,0.35117,0.35117,0.35117,0.35117,2.429322,161667.0
2002-07-11,0.29264,0.35117,0.29264,0.29264,2.024423,41519.0
2002-07-12,0.35117,0.35117,0.29264,0.29264,2.024423,170364.0
2002-07-15,0.29264,0.29264,0.29264,0.29264,2.024423,16215.0
2002-07-16,0.29264,0.29264,0.29264,0.29264,2.024423,156336.0
2002-07-17,0.29264,0.29264,0.29264,0.29264,2.024423,139473.0
2002-07-18,0.29264,0.29264,0.29264,0.29264,2.024423,28277.0
2002-07-19,0.29264,0.29264,0.29264,0.29264,2.024423,6749.0
2002-07-22,0.29264,0.29264,0.29264,0.29264,2.024423,43467.0
2002-07-23,0.29264,0.29264,0.29264,0.29264,2.024423,48387.0
2002-07-24,,,,,,
2002-07-25,,,,,,
2002-07-26,0.29264,0.29264,0.23410999999999998,0.23410999999999998,1.619524,178275.0
2002-07-29,,,,,,
2002-07-30,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,281542.0
2002-07-31,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,101849.0
2002-08-01,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,25954.0
2002-08-02,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,1299.0
2002-08-05,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,10388.0
2002-08-06,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,22058.0
2002-08-07,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,32822.0
2002-08-08,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,2084.0
2002-08-09,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,82781.0
2002-08-12,,,,,,
2002-08-13,,,,,,
2002-08-14,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,786.0
2002-08-15,,,,,,
2002-08-16,0.29264,0.29264,0.23410999999999998,0.23410999999999998,1.619524,36325.0
2002-08-19,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,53189.0
2002-08-20,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,26073.0
2002-08-21,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,78629.0
2002-08-22,,,,,,
2002-08-23,0.29264,0.29264,0.23410999999999998,0.23410999999999998,1.619524,68122.0
2002-08-26,0.29264,0.29264,0.29264,0.29264,2.024423,68515.0
2002-08-27,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,1.619524,649.0
2002-08-28,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,9739.0
2002-08-29,0.29264,0.29264,0.23410999999999998,0.29264,-0.099444,48011.0
2002-08-30,,,,,,
2002-09-02,0.29264,0.29264,0.29264,0.29264,-0.099444,47106.0
2002-09-03,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,6749.0
2002-09-04,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,19461.0
2002-09-05,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,7005.0
2002-09-06,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,2853.0
2002-09-09,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,16864.0
2002-09-10,,,,,,
2002-09-11,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,393.0
2002-09-12,,,,,,
2002-09-13,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,2597.0
2002-09-16,,,,,,
2002-09-17,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,8697.0
2002-09-18,,,,,,
2002-09-19,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,6612.0
2002-09-20,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,28158.0
2002-09-23,,,,,,
2002-09-24,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,23749.0
2002-09-25,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,22707.0
2002-09-26,,,,,,
2002-09-27,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,37230.0
2002-09-30,,,,,,
2002-10-01,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,6493.0
2002-10-02,,,,,,
2002-10-03,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,31148.0
2002-10-04,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,12968.0
2002-10-07,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,2597.0
2002-10-08,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,12968.0
2002-10-09,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,6493.0
2002-10-10,,,,,,
2002-10-11,,,,,,
2002-10-14,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,3503.0
2002-10-15,,,,,,
2002-10-16,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,38922.0
2002-10-17,0.23410999999999998,0.23410999999999998,0.23410999999999998,0.23410999999999998,-0.079554,137.0
