2012-04-20,88.0,92.400002,83.599998,92.400002,87.92903100000001,13892.0
2012-04-23,97.0,97.0,87.800003,87.800003,83.551613,9155.0
2012-04-24,83.449997,84.949997,83.449997,83.449997,79.412094,5009.0
2012-04-25,79.400002,80.0,79.300003,79.300003,75.462906,10877.0
2012-04-26,75.449997,75.449997,75.349998,75.349998,71.704033,7153.0
2012-04-27,71.599998,71.650002,71.599998,71.599998,68.135483,7879.0
2012-04-30,71.0,77.5,71.0,74.050003,70.466934,10289.0
2012-05-02,74.099998,77.650002,74.0,75.400002,71.75161,19344.0
2012-05-03,71.800003,74.0,71.650002,72.25,68.754028,41505.0
2012-05-04,75.0,78.0,68.150002,69.949997,66.565315,19212.0
2012-05-07,67.5,67.900002,57.25,59.5,56.620968000000005,26129.0
2012-05-08,57.549999,61.900002,53.599998,53.799999,51.196774,40629.0
2012-05-09,53.150002,58.849998,49.5,49.900002,47.485485,11191.0
2012-05-10,47.099998,53.0,46.349998,49.299999,46.914516,28971.0
2012-05-11,49.0,53.900002,49.0,52.25,49.721775,8044.0
2012-05-14,52.0,57.0,51.400002,54.25,51.625,2265.0
2012-05-15,53.049999,59.0,53.049999,55.099998,52.433868000000004,10333.0
2012-05-16,52.900002,55.0,51.150002,51.400002,48.912903,4597.0
2012-05-17,51.0,53.950001,48.150002,48.400002,46.058064,7995.0
2012-05-18,48.099998,48.450001,46.400002,47.549999,45.249190999999996,12915.0
2012-05-21,47.0,48.849998,45.150002,46.150002,43.916934999999995,4595.0
2012-05-22,45.599998,47.799999,44.799999,45.099998,42.91774,24898.0
2012-05-23,44.450001,45.25,43.0,44.25,42.108871,3280.0
2012-05-24,43.0,44.0,41.650002,42.0,39.967743,18505.0
2012-05-25,41.950001,45.900002,40.5,40.75,38.778225,5395.0
2012-05-28,40.0,41.5,38.75,39.150002,37.255646,40630.0
2012-05-29,40.650002,40.650002,38.099998,39.849998,37.921772,5230.0
2012-05-30,39.0,40.0,39.0,39.950001,38.016937,30704.0
2012-05-31,39.950001,40.0,38.5,38.700001,36.827419,17952.0
2012-06-01,37.400002,39.400002,37.400002,38.75,36.875,595.0
2012-06-04,38.0,40.0,37.349998,38.900002,37.017742,1061.0
2012-06-05,40.0,40.25,37.900002,39.150002,37.255646,8608.0
2012-06-06,41.099998,41.099998,38.650002,39.049999,37.160484000000004,13707.0
2012-06-07,40.950001,40.950001,38.349998,39.0,37.112904,9368.0
2012-06-08,38.0,40.0,37.25,38.150002,36.304031,11717.0
2012-06-11,37.25,39.0,36.75,37.049999,35.257256,29191.0
2012-06-12,37.5,37.900002,36.849998,37.549999,35.733063,1070.0
2012-06-13,36.200001,37.849998,36.150002,36.549999,34.781452,6863.0
2012-06-14,36.200001,37.099998,36.200001,37.0,35.209679,2256.0
2012-06-15,36.549999,38.799999,36.400002,37.0,35.209679,1810.0
2012-06-18,37.950001,38.0,36.049999,37.099998,35.304836,4117.0
2012-06-19,35.400002,38.0,35.400002,36.549999,34.781452,615.0
2012-06-20,36.549999,38.349998,36.549999,38.349998,36.494354,2318.0
2012-06-21,40.0,40.25,37.75,40.0,38.064514,12792.0
2012-06-22,41.75,41.75,38.5,39.5,37.588710999999996,1670.0
2012-06-25,37.75,39.799999,37.75,39.099998,37.208061,2347.0
2012-06-26,39.75,40.700001,38.900002,40.150002,38.20726,3255.0
2012-06-27,40.0,41.5,39.5,40.0,38.064514,2149.0
2012-06-28,39.150002,41.599998,39.0,39.400002,37.493549,2693.0
2012-06-29,40.900002,40.900002,38.0,38.450001,36.589515999999996,4637.0
2012-07-02,40.349998,40.349998,38.150002,39.349998,37.445965,3233.0
2012-07-03,41.200001,41.200001,38.950001,39.900002,37.969357,10929.0
2012-07-04,38.099998,40.849998,38.099998,40.0,38.064514,3087.0
2012-07-05,40.799999,42.0,39.150002,40.849998,38.873385999999996,3253.0
2012-07-06,40.0,41.0,39.549999,40.099998,38.159676,5861.0
2012-07-09,40.0,40.900002,39.0,39.950001,38.016937,40346.0
2012-07-10,36.549999,40.700001,36.549999,39.900002,37.969357,51392.0
2012-07-11,41.799999,41.799999,39.299999,39.700001,37.779034,5962.0
2012-07-12,42.5,42.799999,38.5,38.799999,36.922581,11875.0
2012-07-13,38.0,40.599998,37.849998,38.099998,36.256451,10304.0
2012-07-16,39.299999,39.299999,38.049999,38.150002,36.304031,4233.0
2012-07-17,41.5,41.5,36.049999,36.299999,34.543549,16903.0
2012-07-18,36.400002,37.0,36.099998,36.950001,35.162098,5329.0
2012-07-19,35.799999,37.400002,35.799999,36.799999,35.019352000000005,3606.0
2012-07-20,36.5,37.5,36.150002,37.049999,35.257256,1561.0
2012-07-23,38.5,38.5,34.150002,36.5,34.733871,16754.0
2012-07-24,36.0,37.400002,35.099998,36.799999,35.019352000000005,1175.0
2012-07-25,35.549999,38.0,35.200001,37.849998,36.018547,10412.0
2012-07-26,35.650002,37.849998,35.650002,36.299999,34.543549,1464.0
2012-07-27,36.150002,37.299999,36.099998,36.450001,34.686291,1854.0
2012-07-30,35.0,36.450001,34.200001,35.0,33.30645,4536.0
2012-07-31,35.0,36.900002,34.25,35.599998,33.877419,9271.0
2012-08-01,36.849998,36.849998,34.099998,34.549999,32.878223,64797.0
2012-08-02,33.099998,34.700001,33.099998,33.650002,32.021774,29622.0
2012-08-03,32.799999,33.0,31.35,31.75,30.213709,10550.0
2012-08-06,31.0,32.650002,31.0,31.799999,30.261290000000002,3627.0
2012-08-07,30.6,32.5,30.6,31.85,30.308870000000002,1267.0
2012-08-08,31.1,32.0,31.1,31.4,29.880644,8694.0
2012-08-09,30.4,31.65,30.4,30.65,29.166935,2431.0
2012-08-10,29.200001,33.349998,29.200001,30.35,28.881451000000002,14547.0
2012-08-13,32.5,32.5,29.65,29.799999,28.358063,23556.0
2012-08-14,32.25,32.25,29.299999,29.65,28.215321999999997,1070.0
2012-08-16,29.65,30.5,28.049999,29.5,28.07258,2499.0
2012-08-17,27.200001,32.400002,27.200001,30.15,28.691128000000003,1298.0
2012-08-21,29.85,32.849998,29.85,31.0,29.5,9943.0
2012-08-22,31.1,32.450001,31.0,31.5,29.975804999999998,1383.0
2012-08-23,29.6,32.400002,29.6,30.549999,29.071773999999998,2651.0
2012-08-24,30.200001,32.200001,29.549999,32.200001,30.641934999999997,3001.0
2012-08-27,32.0,33.950001,31.5,32.049999,30.499192999999998,2710.0
2012-08-28,31.25,33.849998,30.85,31.049999,29.547579,1160.0
2012-08-29,34.0,34.0,30.6,31.049999,29.547579,2296.0
2012-08-30,30.1,32.75,30.1,32.099998,30.546771999999997,1391.0
2012-08-31,30.549999,33.0,30.549999,30.9,29.404839000000003,1723.0
2012-09-03,31.0,32.349998,30.0,30.299999,28.83387,3304.0
2012-09-04,30.15,31.450001,30.0,30.049999,28.595965999999997,1197.0
2012-09-05,31.9,31.9,28.1,30.0,28.548388,1295.0
2012-09-06,30.85,30.9,29.0,30.049999,28.595965999999997,1173.0
2012-09-07,31.9,33.650002,30.450001,30.700001,29.214515999999996,2764.0
2012-09-08,,,,,,
2012-09-10,30.0,31.799999,29.6,30.700001,29.214515999999996,2802.0
2012-09-11,29.6,30.299999,29.15,29.700001,28.262903,3463.0
2012-09-12,28.65,31.299999,27.450001,29.0,27.596773,5619.0
2012-09-13,31.0,31.0,28.200001,28.299999,26.930645000000002,3873.0
2012-09-14,31.5,31.5,26.200001,26.85,25.550806,44483.0
2012-09-17,26.700001,28.9,26.700001,27.65,26.312096,2380.0
2012-09-18,27.0,30.0,27.0,27.950001,26.597582,3029.0
2012-09-20,29.5,29.5,26.0,28.0,26.645160999999998,4188.0
2012-09-21,27.0,29.450001,26.700001,27.299999,25.979031,20550.0
2012-09-24,26.75,29.0,26.4,26.450001,25.170162,43392.0
2012-09-25,25.9,28.25,25.700001,27.15,25.836289999999998,9301.0
2012-09-26,25.0,27.75,25.0,26.5,25.217741,11609.0
2012-09-27,26.0,27.35,26.0,26.15,24.884676000000002,15988.0
2012-09-28,24.0,28.450001,24.0,26.950001,25.645967000000002,14947.0
2012-10-01,26.5,29.0,26.5,27.299999,25.979031,18084.0
2012-10-03,23.0,27.5,23.0,26.9,25.598387,21645.0
2012-10-04,27.0,28.200001,27.0,27.799999,26.454838,32137.0
2012-10-05,28.0,28.0,25.75,27.1,25.788710000000002,7138.0
2012-10-08,27.049999,30.0,27.049999,27.200001,25.883871,90160.0
2012-10-09,27.15,28.200001,27.15,27.700001,26.359678000000002,17069.0
2012-10-10,27.700001,28.0,27.15,27.299999,25.979031,86221.0
2012-10-11,27.049999,27.9,26.799999,27.0,25.693548,124411.0
2012-10-12,27.0,27.75,27.0,27.200001,25.883871,7069.0
2012-10-15,27.0,27.5,27.0,27.450001,26.121775,4463.0
2012-10-16,27.049999,32.900002,26.549999,32.900002,31.308065000000003,86530.0
2012-10-17,33.549999,39.450001,33.5,39.450001,37.541129999999995,276704.0
2012-10-18,40.299999,41.599998,36.5,37.75,35.923386,219572.0
2012-10-19,37.400002,40.25,35.950001,39.650002,37.731453,81194.0
2012-10-22,39.25,40.400002,38.200001,39.349998,37.445965,39601.0
2012-10-23,41.299999,41.299999,37.0,37.950001,36.113708,12270.0
2012-10-25,37.299999,38.700001,36.349998,36.849998,35.066933,7787.0
2012-10-29,36.299999,36.400002,35.0,36.049999,34.305645,9800.0
2012-10-30,36.0,37.349998,35.0,35.0,33.30645,5355.0
2012-10-31,34.700001,36.25,33.599998,34.950001,33.258873,12888.0
2012-11-01,35.650002,36.650002,34.700001,36.049999,34.305645,27670.0
2012-11-02,36.700001,37.849998,36.049999,37.849998,36.018547,4253.0
2012-11-05,39.0,39.700001,38.200001,39.450001,37.541129999999995,38108.0
2012-11-06,39.799999,40.950001,38.75,40.400002,38.445164,7098.0
2012-11-07,39.0,40.900002,38.799999,40.150002,38.20726,11059.0
2012-11-08,39.900002,40.099998,38.25,39.0,37.112904,14098.0
2012-11-09,38.450001,40.299999,38.400002,38.700001,36.827419,4778.0
2012-11-11,,,,,,
2012-11-12,37.0,40.0,37.0,39.599998,37.683868,8905.0
2012-11-15,39.0,40.849998,39.0,39.5,37.588710999999996,2532.0
2012-11-16,40.700001,40.700001,38.299999,38.299999,36.446774,1007.0
2012-11-19,37.099998,39.599998,37.099998,37.599998,35.780643,31099.0
2012-11-20,36.450001,38.450001,36.450001,36.700001,34.924194,5000.0
2012-11-21,35.450001,37.0,35.0,35.5,33.782257,21271.0
2012-11-22,36.0,36.25,34.0,34.400002,32.735485,6918.0
2012-11-23,34.200001,35.450001,33.099998,34.200001,32.545162,20021.0
2012-11-26,33.650002,35.0,33.599998,33.950001,32.307259,11614.0
2012-11-27,33.299999,34.0,32.799999,33.299999,31.688709000000003,26577.0
2012-11-29,32.150002,34.900002,32.150002,33.349998,31.736288000000002,6880.0
2012-11-30,33.349998,35.0,33.299999,35.0,33.30645,2718.0
2012-12-03,34.5,35.5,34.5,35.099998,33.401610999999995,3644.0
2012-12-04,35.900002,36.849998,34.549999,35.0,33.30645,10204.0
2012-12-05,36.75,36.75,33.25,33.849998,32.212092999999996,81225.0
2012-12-06,33.75,34.150002,32.200001,32.650002,31.070162,73041.0
2012-12-07,33.400002,33.400002,31.5,32.5,30.92742,97207.0
2012-12-10,32.799999,33.25,31.25,32.650002,31.070162,133278.0
2012-12-11,32.849998,34.25,32.650002,33.099998,31.498384,19752.0
2012-12-12,33.0,33.400002,32.25,32.650002,31.070162,2315.0
2012-12-13,31.5,33.700001,31.5,32.5,30.92742,4148.0
2012-12-14,32.5,32.799999,31.5,32.400002,30.832258000000003,4826.0
2012-12-17,31.6,34.0,31.6,33.599998,31.974192,5974.0
2012-12-18,35.25,35.25,35.25,35.25,33.544353,30698.0
2012-12-19,37.0,37.0,36.950001,37.0,35.209679,42021.0
2012-12-20,38.849998,38.849998,35.900002,38.849998,36.970158000000005,74668.0
2012-12-21,40.75,40.75,36.950001,37.5,35.685482,157529.0
2012-12-24,37.450001,39.25,37.450001,37.950001,36.113708,10093.0
2012-12-26,37.75,38.950001,37.75,38.200001,36.351612,20170.0
2012-12-27,38.5,38.5,37.0,37.400002,35.590324,2354.0
2012-12-28,37.0,39.25,36.400002,38.549999,36.684677,13988.0
2012-12-31,40.450001,40.450001,40.450001,40.450001,38.492740999999995,13175.0
2013-01-01,42.450001,42.450001,42.450001,42.450001,40.395969,20047.0
2013-01-02,44.549999,44.549999,40.349998,40.349998,38.397579,208915.0
2013-01-03,42.349998,42.349998,38.349998,38.450001,36.589515999999996,37783.0
2013-01-04,39.0,39.700001,37.75,38.650002,36.779839,16136.0
2013-01-07,39.0,40.549999,38.400002,38.599998,36.732258,46952.0
2013-01-08,38.099998,38.450001,36.700001,37.5,35.685482,12123.0
2013-01-09,38.900002,39.349998,36.799999,39.349998,37.445965,41763.0
2013-01-10,41.299999,41.299999,39.5,41.299999,39.301613,61941.0
2013-01-11,41.700001,42.450001,39.5,40.799999,38.825806,59047.0
2013-01-14,39.549999,40.700001,39.0,39.75,37.826611,19648.0
2013-01-15,39.5,40.349998,39.0,39.25,37.350807,31615.0
2013-01-16,39.900002,39.900002,37.299999,37.299999,35.495159,45578.0
2013-01-17,37.299999,37.5,36.799999,37.200001,35.400002,28040.0
2013-01-18,37.0,38.5,36.5,37.650002,35.828228,11161.0
2013-01-21,38.0,38.400002,37.0,37.150002,35.352421,8745.0
2013-01-22,37.700001,37.900002,36.0,36.299999,34.543549,12587.0
2013-01-23,36.0,36.450001,34.650002,35.0,33.30645,18387.0
2013-01-24,34.5,35.0,33.25,33.450001,31.831451,29850.0
2013-01-25,34.5,35.0,32.5,34.599998,32.925804,7471.0
2013-01-28,33.400002,35.650002,33.400002,34.700001,33.020969,2684.0
2013-01-29,34.150002,36.400002,34.150002,36.049999,34.305645,17875.0
2013-01-30,35.5,36.75,35.5,36.400002,34.638709999999996,9449.0
2013-01-31,35.200001,36.400002,35.200001,36.0,34.258064000000005,6400.0
2013-02-01,36.049999,36.950001,36.0,36.0,34.258064000000005,5431.0
2013-02-04,35.950001,36.549999,35.450001,36.0,34.258064000000005,16261.0
2013-02-05,36.0,36.0,34.450001,34.5,32.830647,3648.0
2013-02-06,35.0,35.900002,34.0,34.5,32.830647,3413.0
2013-02-07,34.0,35.5,32.799999,33.0,31.403225,18095.0
2013-02-08,33.849998,34.150002,32.349998,33.700001,32.069355,1276.0
2013-02-11,32.75,34.200001,32.75,33.650002,32.021774,6424.0
2013-02-12,34.599998,34.700001,32.799999,33.849998,32.212092999999996,859.0
2013-02-13,34.0,34.0,32.200001,32.599998,31.022578999999997,14842.0
2013-02-14,32.200001,32.200001,31.0,31.0,29.5,5044.0
2013-02-15,30.0,30.65,29.450001,30.1,28.643549,14682.0
2013-02-18,28.75,31.450001,28.75,31.25,29.737903999999997,3239.0
2013-02-19,32.799999,32.799999,31.0,31.85,30.308870000000002,3118.0
2013-02-20,32.75,32.75,31.15,31.549999,30.023386,2467.0
2013-02-21,33.099998,33.099998,30.0,30.0,28.548388,6532.0
2013-02-22,30.0,30.5,29.0,29.450001,28.025,2387.0
2013-02-25,29.1,29.5,28.0,28.65,27.263708,5361.0
2013-02-26,28.5,28.950001,27.450001,28.049999,26.692740999999998,3853.0
2013-02-27,27.65,29.450001,27.299999,29.450001,28.025,8465.0
2013-02-28,28.75,30.0,28.049999,28.549999,27.168546999999997,10102.0
2013-03-01,28.299999,29.35,27.299999,28.200001,26.835484,1494.0
2013-03-04,27.0,29.1,26.799999,28.0,26.645160999999998,9890.0
2013-03-05,29.4,29.4,27.5,28.0,26.645160999999998,1374.0
2013-03-06,28.799999,29.049999,26.6,26.6,25.312901999999998,47115.0
2013-03-07,26.1,27.9,25.9,26.5,25.217741,20034.0
2013-03-08,27.9,28.700001,26.299999,27.6,26.264516999999998,6289.0
2013-03-11,28.0,28.950001,26.9,27.049999,25.741127,4279.0
2013-03-12,27.1,28.1,27.0,27.0,25.693548,2282.0
2013-03-13,25.85,27.799999,25.85,26.950001,25.645967000000002,413.0
2013-03-14,26.25,28.35,26.0,27.950001,26.597582,26748.0
2013-03-15,28.35,28.950001,26.75,26.9,25.598387,17865.0
2013-03-18,27.450001,27.450001,26.0,26.799999,25.503225,2428.0
2013-03-19,26.0,27.799999,25.35,25.6,24.36129,10426.0
2013-03-20,25.6,25.9,23.25,23.85,22.695969,16411.0
2013-03-21,23.049999,24.450001,23.0,23.200001,22.077419,20505.0
2013-03-22,22.700001,25.35,22.5,24.65,23.457258,29413.0
2013-03-25,24.549999,25.9,23.299999,24.049999,22.88629,10873.0
2013-03-26,24.75,25.4,23.15,24.5,23.314516,4485.0
2013-03-28,23.4,26.950001,23.4,26.950001,25.645967000000002,4008.0
2013-04-01,29.6,29.6,26.1,27.85,26.502419,11781.0
