2002-07-01,81.0,81.0,79.449997,79.650002,79.650002,109474.0
2002-07-02,79.800003,79.900002,78.25,79.050003,79.050003,154258.0
2002-07-03,79.400002,82.800003,79.400002,81.050003,81.050003,270208.0
2002-07-04,82.75,83.0,80.699997,81.150002,81.150002,156092.0
2002-07-05,87.0,87.0,78.800003,80.449997,80.449997,77492.0
2002-07-08,84.0,86.699997,80.900002,81.300003,81.300003,246819.0
2002-07-09,83.0,83.699997,79.5,79.949997,79.949997,103989.0
2002-07-10,80.099998,84.400002,79.599998,83.75,83.75,533284.0
2002-07-11,84.0,85.900002,81.25,81.849998,81.849998,543681.0
2002-07-12,83.400002,83.650002,79.550003,80.199997,80.199997,173477.0
2002-07-15,80.5,80.5,77.050003,77.849998,77.849998,96577.0
2002-07-16,84.0,84.0,74.099998,74.650002,74.650002,182683.0
2002-07-17,74.949997,76.0,73.599998,75.550003,75.550003,105693.0
2002-07-18,76.400002,77.349998,75.650002,76.25,76.25,97274.0
2002-07-19,76.949997,76.949997,73.050003,73.800003,73.800003,62062.0
2002-07-22,72.25,73.0,69.0,69.449997,69.449997,96931.0
2002-07-23,69.0,71.800003,67.25,70.849998,70.849998,97596.0
2002-07-24,70.449997,70.449997,68.75,69.0,69.0,53610.0
2002-07-25,70.699997,73.0,69.699997,69.900002,69.900002,75350.0
2002-07-26,68.150002,69.400002,66.5,66.800003,66.800003,58823.0
2002-07-29,67.0,68.5,62.099998,64.5,64.5,117442.0
2002-07-30,69.900002,69.900002,60.099998,62.349998,62.349998,114677.0
2002-07-31,61.5,61.75,56.150002,58.599998,58.599998,253709.0
2002-08-01,59.0,62.450001,59.0,59.799999,59.799999,82149.0
2002-08-02,58.5,65.800003,57.0,65.800003,65.800003,545603.0
2002-08-05,66.900002,71.300003,66.5,71.300003,71.300003,438239.0
2002-08-06,73.5,74.0,67.5,70.099998,70.099998,483395.0
2002-08-07,71.900002,71.900002,67.300003,67.900002,67.900002,175266.0
2002-08-08,69.900002,69.900002,65.099998,65.400002,65.400002,130287.0
2002-08-09,67.0,69.900002,65.099998,67.349998,67.349998,260477.0
2002-08-12,68.699997,69.400002,65.199997,65.75,65.75,81340.0
2002-08-13,67.349998,67.349998,63.599998,64.949997,64.949997,70646.0
2002-08-14,64.0,65.449997,62.400002,64.150002,64.150002,94181.0
2002-08-15,,,,,,
2002-08-16,66.400002,66.400002,64.0,64.300003,64.300003,41064.0
2002-08-19,64.5,64.949997,59.799999,61.900002,61.900002,99577.0
2002-08-20,62.950001,66.449997,62.0,64.300003,64.300003,201314.0
2002-08-21,64.599998,64.900002,63.0,63.25,63.25,83651.0
2002-08-22,62.299999,64.449997,62.0,62.799999,62.799999,42702.0
2002-08-23,64.0,64.900002,62.25,62.75,62.75,36156.0
2002-08-26,63.400002,63.849998,62.099998,62.599998,62.599998,40738.0
2002-08-27,61.0,64.0,61.0,61.650002,61.650002,52562.0
2002-08-28,61.200001,62.299999,60.5,61.900002,61.900002,37611.0
2002-08-29,62.0,62.450001,60.0,60.700001,60.700001,47919.0
2002-08-30,61.0,62.25,61.0,62.099998,62.099998,38743.0
2002-09-02,63.25,64.5,63.0,63.700001,63.700001,67501.0
2002-09-03,63.900002,65.900002,62.549999,64.800003,64.800003,192408.0
2002-09-04,64.5,71.199997,63.299999,70.050003,70.050003,363163.0
2002-09-05,70.449997,72.900002,67.75,68.449997,68.449997,347788.0
2002-09-06,67.0,68.300003,65.150002,65.699997,65.699997,102169.0
2002-09-09,67.050003,67.050003,60.0,64.300003,64.300003,47297.0
2002-09-10,,,,,,
2002-09-11,65.800003,66.550003,64.5,65.699997,65.699997,66811.0
2002-09-12,66.0,67.0,65.300003,65.849998,65.849998,51315.0
2002-09-13,66.0,66.0,63.799999,64.150002,64.150002,46894.0
2002-09-16,64.0,66.849998,63.099998,66.050003,66.050003,44876.0
2002-09-17,67.800003,69.900002,66.400002,67.25,67.25,168832.0
2002-09-18,67.75,67.75,65.300003,66.25,66.25,45106.0
2002-09-19,66.900002,66.900002,63.799999,64.25,64.25,48390.0
2002-09-20,63.799999,65.0,63.0,64.150002,64.150002,33122.0
2002-09-23,65.400002,66.25,64.800003,65.150002,65.150002,54529.0
2002-09-24,64.599998,65.449997,64.300003,65.099998,65.099998,35886.0
2002-09-25,63.349998,65.5,63.349998,65.199997,65.199997,22461.0
2002-09-26,65.050003,66.0,65.050003,65.25,65.25,10940.0
2002-09-27,65.650002,65.800003,62.599998,62.950001,62.950001,116942.0
2002-09-30,62.599998,63.5,62.150002,62.950001,62.950001,34246.0
2002-10-01,62.900002,63.099998,59.200001,60.599998,60.599998,57605.0
2002-10-02,,,,,,
2002-10-03,60.599998,61.75,60.25,60.599998,60.599998,22898.0
2002-10-04,62.099998,66.0,61.049999,64.25,64.25,208918.0
2002-10-07,64.400002,65.849998,64.0,64.449997,64.449997,73216.0
2002-10-08,64.050003,64.800003,63.099998,63.5,63.5,27143.0
2002-10-09,64.849998,64.849998,62.5,62.700001,62.700001,23061.0
2002-10-10,62.0,62.900002,61.950001,62.5,62.5,15335.0
2002-10-11,65.0,65.699997,62.099998,62.349998,62.349998,24475.0
2002-10-14,63.0,63.150002,61.400002,61.650002,61.650002,19241.0
2002-10-15,,,,,,
2002-10-16,63.700001,63.700001,61.0,61.299999,61.299999,23653.0
2002-10-17,61.200001,61.400002,60.0,61.0,61.0,26703.0
2002-10-18,61.75,62.450001,61.200001,61.400002,61.400002,23581.0
2002-10-21,61.5,62.0,60.5,60.700001,60.700001,12286.0
2002-10-22,60.75,61.299999,59.549999,60.049999,60.049999,17834.0
