2002-07-01,12.14,12.8,12.14,12.715,0.862577,666670.0
2002-07-02,12.69,12.8,12.5,12.64,0.857489,547560.0
2002-07-03,12.5,12.685,12.24,12.585,0.853758,529470.0
2002-07-04,12.54,12.8,12.54,12.735,0.863934,523140.0
2002-07-05,12.73,12.98,12.73,12.825,0.8700399999999999,581140.0
2002-07-08,12.97,12.97,12.505,12.585,0.853758,667440.0
2002-07-09,12.56,12.65,12.32,12.375,0.839512,348850.0
2002-07-10,12.4,12.6,11.97,12.05,0.8174640000000001,447340.0
2002-07-11,11.9,12.13,11.9,12.04,0.816786,247270.0
2002-07-12,12.2,12.535,12.025,12.25,0.831032,263690.0
2002-07-15,12.47,12.49,11.715,11.815,0.8015220000000001,371980.0
2002-07-16,11.7,11.925,11.61,11.74,0.796434,425760.0
2002-07-17,11.72,11.9,11.62,11.835,0.802878,479340.0
2002-07-18,12.01,12.4,12.0,12.34,0.8371379999999999,806260.0
2002-07-19,12.05,12.3,12.0,12.195,0.8273010000000001,293050.0
2002-07-22,11.51,11.8,11.51,11.615,0.787954,358470.0
2002-07-23,10.8,11.51,10.8,11.385,0.772351,199900.0
2002-07-24,11.35,11.485,10.75,10.845,0.735718,136560.0
2002-07-25,11.195,11.5,10.9,11.005,0.746572,185370.0
2002-07-26,11.0,11.0,10.15,10.37,0.703494,193510.0
2002-07-29,10.42,10.5,9.41,10.04,0.681107,600290.0
2002-07-30,10.5,10.61,9.51,9.635,0.653632,181710.0
2002-07-31,9.5,9.95,9.0,9.7,0.658042,223150.0
2002-08-01,10.06,10.39,9.705,9.805,0.665165,193960.0
2002-08-02,10.1,10.38,10.01,10.265,0.696371,507840.0
2002-08-05,10.4,10.7,10.25,10.53,0.714348,451890.0
2002-08-06,10.5,10.57,10.405,10.45,0.708921,105780.0
2002-08-07,10.69,10.69,10.26,10.365,0.703155,169870.0
2002-08-08,10.495,10.495,9.92,10.06,0.6824640000000001,296470.0
2002-08-09,9.92,10.2,9.92,9.95,0.6750010000000001,134930.0
2002-08-12,10.1,10.3,10.03,10.075,0.683481,41400.0
2002-08-13,10.25,10.3,10.025,10.1,0.685177,32060.0
2002-08-14,10.01,10.075,9.9,9.98,0.677037,53690.0
2002-08-15,,,,,,
2002-08-16,10.195,10.2,9.925,9.975,0.676697,33400.0
2002-08-19,10.1,10.1,9.855,9.905,0.671949,27810.0
2002-08-20,9.95,10.0,9.81,9.87,0.669574,27290.0
2002-08-21,9.85,10.0,9.71,9.745,0.661094,39180.0
2002-08-22,9.99,10.0,9.73,9.795,0.664486,27180.0
2002-08-23,9.81,9.82,9.6,9.615,0.652275,26250.0
2002-08-26,9.775,9.8,9.525,9.535,0.646848,30770.0
2002-08-27,9.575,9.6,9.35,9.455,0.641421,30660.0
2002-08-28,9.6,9.6,9.125,9.18,0.622765,53990.0
2002-08-29,9.78,9.78,9.155,9.21,0.6248,47730.0
2002-08-30,9.25,9.25,8.95,8.995,0.610215,34910.0
2002-09-02,8.96,9.29,8.83,8.92,0.6051270000000001,86060.0
2002-09-03,8.805,9.08,8.805,8.93,0.605805,32730.0
2002-09-04,8.935,9.25,8.9,9.135,0.619712,58230.0
2002-09-05,9.09,9.26,9.08,9.12,0.618695,46300.0
2002-09-06,9.0,9.1,8.985,9.03,0.612589,48280.0
2002-09-09,8.9,8.9,8.26,8.335,0.565441,86550.0
2002-09-10,,,,,,
2002-09-11,8.49,8.55,8.45,8.51,0.577313,28290.0
2002-09-12,8.51,8.74,8.415,8.725,0.5918979999999999,24700.0
