2006-04-28,130.0,143.0,111.0,136.75,115.259895,6678169.0
2006-05-02,157.0,158.0,143.600006,146.449997,123.43553899999999,1112178.0
2006-05-03,145.550003,149.300003,138.050003,139.399994,117.493439,383205.0
2006-05-04,139.050003,142.75,131.5,132.949997,112.057053,320967.0
2006-05-05,137.0,137.0,124.550003,126.25,106.409966,314377.0
2006-05-08,127.0,134.899994,124.199997,131.149994,110.53993200000001,258174.0
2006-05-09,131.75,132.5,129.899994,130.199997,109.73921999999999,173772.0
2006-05-10,130.0,136.5,130.0,131.0,110.413513,128259.0
2006-05-11,125.0,134.0,125.0,130.050003,109.612801,80532.0
2006-05-12,130.100006,132.300003,128.0,129.449997,109.10707099999999,140154.0
2006-05-15,131.850006,132.0,127.0,127.75,107.674225,75405.0
2006-05-16,129.0,129.449997,114.0,128.149994,108.01136799999999,91652.0
2006-05-17,129.949997,130.899994,127.0,127.75,107.674225,28950.0
2006-05-18,128.399994,129.949997,124.0,125.849998,106.07281499999999,104391.0
2006-05-19,125.849998,125.849998,115.0,117.5,99.035011,79146.0
2006-05-22,117.0,119.75,95.0,115.150002,97.054314,73575.0
2006-05-23,106.0,111.900002,102.150002,110.199997,92.882195,20142.0
2006-05-24,107.099998,112.0,107.099998,110.25,92.924339,17420.0
2006-05-25,109.0,109.0,105.099998,105.900002,89.257942,10378.0
2006-05-26,108.199997,112.0,105.0,110.150002,92.840057,27949.0
2006-05-29,112.0,112.0,105.25,106.800003,90.01649499999999,9451.0
2006-05-30,106.0,115.0,106.0,110.199997,92.882195,30527.0
2006-05-31,106.5,106.949997,95.0,104.0,87.656525,33113.0
2006-06-01,105.0,106.699997,98.25,100.75,84.917252,14003.0
2006-06-02,99.0,101.0,88.0,93.550003,78.848724,25089.0
2006-06-05,94.199997,95.0,92.0,93.099998,78.469452,11685.0
2006-06-06,96.0,96.0,85.0,85.75,72.27449,11652.0
2006-06-07,81.099998,87.800003,71.550003,72.75,61.317429000000004,23670.0
2006-06-08,65.0,69.0,58.599998,60.650002,51.118919,48643.0
2006-06-09,60.0,72.400002,59.900002,69.099998,58.241016,20755.0
2006-06-12,70.0,72.0,64.0,65.25,54.996037,12530.0
2006-06-13,64.0,64.0,54.150002,59.900002,50.48679,45403.0
2006-06-14,63.0,66.0,54.099998,58.25,49.096077,39589.0
2006-06-15,59.0,68.5,58.0,64.400002,54.279621,43396.0
2006-06-16,68.0,68.0,63.0,64.550003,54.406043999999994,100340.0
2006-06-19,60.049999,67.0,60.049999,65.900002,55.543888,26497.0
2006-06-20,66.0,66.75,63.099998,65.300003,55.038185,17242.0
2006-06-21,65.0,69.900002,65.0,68.949997,58.114585999999996,19719.0
2006-06-22,69.5,75.0,69.449997,69.599998,58.662437,23048.0
