2011-08-29,95.949997,98.800003,88.0,94.75,77.25520300000001,809.0
2011-08-30,95.949997,95.949997,93.0,94.900002,77.377502,300.0
2011-09-02,,,,,,
2011-09-05,93.0,93.0,91.0,92.0,75.012947,2.0
2011-09-06,86.5,92.75,85.75,92.099998,75.094505,1225.0
2011-09-07,95.0,102.0,93.0,101.599998,82.840416,2158.0
2011-09-08,102.0,105.0,101.25,101.25,82.55502299999999,211.0
2011-09-09,105.0,109.0,101.300003,105.900002,86.346451,499.0
2011-09-12,105.949997,105.949997,86.5,99.849998,81.413521,1226.0
2011-09-13,100.0,101.0,97.0,97.050003,79.130524,679.0
2011-09-14,94.25,108.699997,94.25,101.800003,83.00348699999999,1692.0
2011-09-15,99.5,101.150002,99.25,101.099998,82.432739,375.0
2011-09-16,105.599998,105.599998,102.099998,103.199997,84.144974,1302.0
2011-09-19,103.0,103.0,99.050003,99.050003,80.761246,187.0
2011-09-20,,,,,,
2011-09-21,100.0,104.900002,100.0,104.849998,85.490318,111.0
2011-09-22,102.0,102.949997,94.050003,95.900002,78.192863,1965.0
2011-09-23,100.0,100.0,94.0,95.599998,77.948265,669.0
2011-09-26,93.699997,93.699997,82.099998,89.75,73.17840600000001,4012.0
2011-09-27,92.25,96.75,88.25,91.400002,74.523758,1926.0
2011-09-28,89.900002,92.5,87.25,87.550003,71.384628,1422.0
2011-09-29,93.849998,93.849998,87.550003,89.5,72.974571,3101.0
2011-09-30,87.849998,88.900002,86.300003,87.449997,71.303085,470.0
2011-10-03,87.050003,87.050003,85.0,85.199997,69.468521,325.0
2011-10-04,81.0,88.0,81.0,81.699997,66.614777,8835.0
2011-10-05,82.5,86.849998,81.0,81.0,66.04402900000001,3340.0
2011-10-07,87.0,87.949997,82.0,82.25,67.063232,4073.0
2011-10-10,82.0,83.0,78.5,80.699997,65.7994,8211.0
2011-10-11,81.650002,83.400002,79.0,80.150002,65.350967,11611.0
2011-10-12,82.0,83.699997,80.349998,83.550003,68.123192,1779.0
2011-10-13,83.550003,84.0,81.699997,81.949997,66.818619,3945.0
2011-10-14,81.199997,88.5,81.199997,87.0,70.936172,5312.0
2011-10-17,88.0,89.0,86.25,86.75,70.732338,1328.0
2011-10-18,85.300003,87.949997,85.099998,86.550003,70.569283,572.0
2011-10-19,89.75,93.949997,89.75,91.650002,74.727592,4511.0
2011-10-20,92.949997,98.5,91.349998,98.150002,80.027428,8354.0
2011-10-21,100.800003,103.0,90.0,94.550003,77.09214,6530.0
2011-10-24,91.099998,98.0,91.099998,94.300003,76.88829799999999,303.0
2011-10-25,93.0,95.0,89.849998,90.25,73.58609,1133.0
2011-10-28,94.900002,95.0,93.050003,95.0,77.45903,5556.0
2011-10-31,95.0,97.0,95.0,95.949997,78.23362,2182.0
2011-11-01,95.0,99.5,95.0,98.800003,80.557411,2222.0
2011-11-02,102.5,103.5,99.0,100.949997,82.310425,19236.0
2011-11-03,101.25,103.0,97.0,100.25,81.73966999999999,7233.0
2011-11-04,101.150002,101.5,97.75,99.800003,81.372765,3337.0
2011-11-08,103.800003,103.800003,96.300003,96.550003,78.72285500000001,2431.0
2011-11-09,96.599998,98.0,91.849998,92.650002,75.542938,6202.0
2011-11-11,92.5,92.5,88.0,89.5,72.974571,3998.0
2011-11-14,92.849998,92.849998,88.050003,88.199997,71.914604,3112.0
2011-11-15,90.25,90.5,86.0,86.300003,70.365425,1788.0
2011-11-16,85.150002,87.0,84.0,84.349998,69.78628499999999,2847.0
2011-11-17,85.0,86.0,83.050003,85.199997,70.489517,2712.0
2011-11-18,85.199997,85.199997,82.5,83.599998,69.16577099999999,5374.0
2011-11-21,83.0,86.449997,80.25,80.550003,66.642387,1380.0
2011-11-22,83.5,84.0,83.0,84.0,69.49670400000001,301.0
2011-11-23,80.650002,84.900002,78.199997,80.400002,66.518295,2692.0
2011-11-24,78.050003,81.849998,77.550003,79.0,65.360001,3841.0
2011-11-25,81.0,85.75,80.900002,82.0,67.84204100000001,200.0
2011-11-28,81.849998,82.800003,78.300003,80.5,66.601021,4624.0
2011-11-29,79.900002,79.900002,78.400002,79.400002,65.690933,544.0
2011-11-30,81.0,83.949997,78.550003,83.949997,69.455345,224.0
2011-12-01,81.199997,83.550003,81.199997,82.0,67.84204100000001,574.0
2011-12-02,79.25,84.949997,79.25,84.949997,70.282692,457.0
2011-12-05,82.0,87.650002,80.099998,84.400002,69.82764399999999,1188.0
2011-12-07,82.5,83.5,81.400002,81.75,67.635193,3064.0
2011-12-08,84.25,84.25,80.0,80.5,66.601021,422.0
2011-12-09,78.150002,83.599998,78.150002,82.449997,68.214333,562.0
2011-12-12,84.849998,87.0,83.050003,84.050003,69.53808599999999,15358.0
2011-12-13,79.300003,84.25,79.300003,82.150002,67.966133,4631.0
2011-12-14,80.75,83.300003,80.75,83.0,68.669373,352.0
2011-12-15,80.099998,82.5,79.150002,80.800003,66.849213,1049.0
2011-12-16,84.900002,84.900002,79.050003,80.199997,66.35282099999999,646.0
2011-12-19,79.0,80.599998,70.0,73.650002,60.933719999999994,5130.0
2011-12-20,73.25,74.0,72.199997,73.949997,61.181934,1785.0
2011-12-21,75.550003,75.550003,72.25,72.650002,60.10638,812.0
