2004-01-15,551.0,551.0,550.0,550.0,449.806641,51.0
2004-01-16,542.0,569.0,530.200012,530.200012,433.613617,229.0
2004-01-19,531.0,544.799988,525.099976,525.099976,429.442688,246.0
2004-01-20,521.0,579.200012,481.0,535.400024,437.866272,649.0
2004-01-21,555.549988,564.0,495.10000599999995,499.35000599999995,408.383545,654.0
2004-01-22,490.0,492.700012,466.25,466.25,381.313324,114.0
2004-01-23,460.549988,494.0,460.0,491.25,401.759064,148.0
2004-01-26,,,,,,
2004-01-27,489.0,499.0,488.75,491.200012,401.71826200000004,185.0
2004-01-28,485.0,518.0,480.0,480.0,392.558533,579.0
2004-01-29,476.0,509.299988,472.5,490.35000599999995,401.02304100000003,1097.0
2004-01-30,485.0,529.0,475.0,481.14999400000005,393.499023,182.0
2004-02-02,,,,,,
2004-02-03,484.89999400000005,484.89999400000005,448.0,452.75,370.272644,435.0
2004-02-04,475.0,481.0,462.0,470.0,384.380219,166.0
2004-02-05,550.0,550.0,470.5,479.0,391.740662,1505.0
2004-02-06,508.950012,509.0,478.0,480.60000599999995,393.049133,644.0
2004-02-09,500.0,500.0,485.299988,490.0,400.736847,331.0
2004-02-10,490.0,495.0,477.0,480.89999400000005,393.294586,466.0
2004-02-11,487.89999400000005,489.0,470.0,470.75,384.993622,717.0
2004-02-12,510.0,510.0,465.5,474.450012,388.019592,1233.0
2004-02-13,494.85000599999995,498.0,480.39999400000005,490.60000599999995,401.22757,1315.0
2004-02-16,509.0,529.799988,496.0,504.10000599999995,412.268219,2358.0
2004-02-17,500.10000599999995,521.950012,482.049988,487.85000599999995,398.978516,1490.0
2004-02-18,455.0,517.5,455.0,516.049988,422.041321,2820.0
2004-02-19,520.0,540.0,511.10000599999995,520.700012,425.844208,4492.0
2004-02-20,525.0,534.950012,513.25,524.950012,429.31997699999994,1081.0
2004-02-23,602.0,602.0,507.64999400000005,521.950012,426.866455,3121.0
2004-02-24,525.0,536.349976,510.0,532.900024,435.82177699999994,3679.0
2004-02-25,485.0,486.0,432.0,455.25,372.31723,21838.0
2004-02-26,494.89999400000005,494.89999400000005,462.0,468.700012,383.317078,13673.0
2004-02-27,470.0,479.39999400000005,462.0,473.14999400000005,386.95636,5122.0
2004-03-01,488.799988,500.0,480.0,491.85000599999995,402.249786,5963.0
2004-03-02,,,,,,
2004-03-03,528.799988,545.5,476.10000599999995,480.950012,393.33547999999996,2324.0
2004-03-04,490.0,508.0,484.0,489.549988,400.368805,6793.0
2004-03-05,492.799988,587.5,492.799988,587.5,480.47515899999996,39735.0
2004-03-08,605.0,648.0,583.0,606.049988,495.64611799999994,67531.0
2004-03-09,598.700012,644.900024,560.0,596.549988,487.87664800000005,101023.0
2004-03-10,597.799988,619.0,580.0,594.0,485.791199,48912.0
2004-03-11,597.0,612.900024,566.0,575.150024,470.375092,29540.0
2004-03-12,573.0,573.799988,550.0,563.049988,460.479279,18391.0
2004-03-15,565.0,585.0,532.049988,545.099976,445.79928600000005,13651.0
2004-03-16,547.0,568.799988,511.25,521.700012,426.662018,17397.0
2004-03-17,522.0,529.5,505.0,509.85000599999995,416.97070299999996,12709.0
2004-03-18,517.700012,517.700012,465.0,499.89999400000005,408.833282,60162.0
2004-03-19,462.0,522.849976,456.0,503.10000599999995,411.450409,298386.0
2004-03-22,502.0,502.0,438.0,460.25,376.406342,556638.0
2004-03-23,460.0,474.39999400000005,460.0,467.950012,382.70361299999996,191646.0
2004-03-24,466.0,500.0,445.0,474.60000599999995,388.142242,97251.0
2004-03-25,480.0,483.799988,472.0,479.64999400000005,392.272278,59341.0
2004-03-26,481.0,486.0,472.5,480.200012,392.72207599999996,68276.0
2004-03-29,452.0,485.0,452.0,480.549988,393.00836200000003,48282.0
2004-03-30,480.0,503.10000599999995,480.0,498.200012,407.44302400000004,71357.0
2004-03-31,508.950012,514.0,500.0,510.14999400000005,417.216125,111505.0
2004-04-01,519.0,521.400024,500.299988,509.14999400000005,416.398285,167474.0
2004-04-02,506.200012,515.0,503.89999400000005,511.64999400000005,418.442841,63279.0
2004-04-05,518.0,528.0,510.0,516.650024,422.532074,65600.0
2004-04-06,520.0,525.0,511.60000599999995,519.450012,424.82193,80821.0
2004-04-07,515.0,524.0,512.599976,516.349976,422.28665199999995,35252.0
2004-04-08,510.0,515.0,502.0,510.049988,417.13430800000003,48748.0
2004-04-09,,,,,,
2004-04-12,505.5,558.0,505.5,531.5,434.676849,169471.0
2004-04-13,535.0,550.0,524.099976,540.799988,442.282654,78360.0
2004-04-14,,,,,,
2004-04-15,544.349976,573.0,537.0,564.25,461.460693,128928.0
2004-04-16,569.0,575.0,550.0,562.049988,459.66152999999997,106689.0
2004-04-19,552.450012,584.0,550.5,568.5,464.936432,114184.0
2004-04-20,569.900024,569.900024,561.849976,562.200012,459.78418,60023.0
2004-04-21,557.0,572.0,550.0,560.650024,458.516479,85116.0
2004-04-22,558.0,568.5,556.0,562.200012,459.78418,43857.0
2004-04-23,560.0,567.0,557.0,562.099976,459.70242300000007,53360.0
2004-04-26,,,,,,
2004-04-27,511.5,564.0,510.0,536.900024,439.093079,95530.0
2004-04-28,521.0,540.0,521.0,536.549988,438.806763,31537.0
2004-04-29,545.0,546.0,526.099976,537.650024,439.70648200000005,21635.0
2004-04-30,520.0,549.0,520.0,543.099976,444.16363499999994,18707.0
2004-05-03,525.0,530.0,500.0,508.10000599999995,415.53955099999996,42528.0
2004-05-04,510.0,534.5,508.5,522.200012,427.07092300000005,34423.0
2004-05-05,526.0,529.950012,524.0,525.150024,429.483582,16518.0
2004-05-06,555.0,625.0,526.799988,527.049988,431.037445,20295.0
2004-05-07,526.799988,531.0,522.0,529.400024,432.95935099999997,13089.0
2004-05-10,510.049988,535.0,505.0,527.849976,431.69171100000005,18413.0
2004-05-11,501.0,531.0,501.0,525.700012,429.93338,25616.0
2004-05-12,520.0,531.0,512.0,526.950012,430.95562699999994,42175.0
2004-05-13,495.0,524.900024,495.0,522.400024,427.23458899999997,61999.0
2004-05-14,515.099976,517.900024,449.0,460.299988,376.447266,61987.0
2004-05-17,410.0,418.850006,369.0,391.049988,319.812531,15969.0
2004-05-18,390.0,399.0,381.0,394.350006,322.511414,37254.0
2004-05-19,429.950012,441.0,404.0,407.850006,333.552063,33168.0
2004-05-20,434.0,435.0,416.0,425.14999400000005,347.700592,38128.0
2004-05-21,435.0,440.0,391.0,426.85000599999995,349.090851,48006.0
2004-05-24,440.0,440.0,420.0,428.950012,350.808319,18254.0
2004-05-25,420.0,430.0,420.0,429.0,350.849152,6201.0
2004-05-26,422.0,438.0,420.0,430.200012,351.830627,6037.0
2004-05-27,440.0,440.0,410.049988,433.85000599999995,354.815613,7835.0
2004-05-28,425.10000599999995,432.10000599999995,410.049988,414.75,339.195129,24342.0
2004-05-31,405.0,405.0,380.100006,392.450012,320.95745800000003,29559.0
2004-06-01,388.0,408.0,385.5,389.299988,318.381287,26974.0
2004-06-02,396.200012,400.0,385.100006,397.950012,325.45550499999996,18510.0
2004-06-03,390.0,414.899994,390.0,411.850006,336.823395,12613.0
2004-06-04,420.0,422.0,405.149994,418.649994,342.384583,7172.0
2004-06-07,439.950012,439.950012,414.0,425.75,348.191223,23116.0
2004-06-08,422.0,422.799988,415.049988,420.049988,343.52957200000003,13778.0
2004-06-09,420.0,435.0,420.0,431.35000599999995,352.771057,8063.0
2004-06-10,425.0,450.0,425.0,448.60000599999995,366.878662,15893.0
2004-06-11,444.5,459.0,440.0,450.64999400000005,368.555206,20721.0
2004-06-14,447.0,453.0,441.5,445.35000599999995,364.220734,11256.0
2004-06-15,425.0,456.299988,425.0,454.950012,372.071869,6840.0
2004-06-16,451.10000599999995,455.25,450.0,454.200012,371.458527,6689.0
2004-06-17,455.0,461.0,448.299988,460.049988,376.242798,4289.0
2004-06-18,452.0,461.75,450.10000599999995,461.39999400000005,377.346924,10906.0
2004-06-21,452.0,460.0,452.0,455.049988,372.153595,9683.0
2004-06-22,457.0,457.0,448.0,451.0,368.841492,4727.0
2004-06-23,445.0,455.0,445.0,445.299988,364.179871,7853.0
2004-06-24,445.0,445.0,430.0,434.10000599999995,355.020111,25114.0
2004-06-25,395.049988,441.0,395.049988,434.200012,355.101898,11226.0
2004-06-28,424.25,433.0,424.25,430.049988,351.70794700000005,9098.0
2004-06-29,430.049988,445.0,421.10000599999995,431.35000599999995,352.771057,4145.0
2004-06-30,430.0,436.0,426.14999400000005,429.85000599999995,351.544312,9868.0
2004-07-01,425.60000599999995,433.0,425.5,430.10000599999995,351.748779,2195.0
2004-07-02,425.5,431.0,425.5,426.700012,348.96820099999997,12170.0
2004-07-05,426.0,428.0,418.0,422.60000599999995,345.615051,6128.0
2004-07-06,420.049988,425.0,417.350006,424.14999400000005,346.882751,17515.0
2004-07-07,426.0,430.0,421.0,425.049988,347.61877400000003,6585.0
2004-07-08,427.0,439.0,414.149994,416.549988,340.667206,21933.0
2004-07-09,372.0,419.950012,372.0,414.100006,338.66351299999997,8945.0
2004-07-12,420.0,420.0,406.0,407.649994,333.388428,8605.0
2004-07-13,410.0,415.0,407.5,409.850006,335.187744,3491.0
2004-07-14,424.950012,424.950012,409.25,417.5,341.444183,4945.0
