2008-08-01,330.0,330.0,13.35,22.6,22.6,5793081.0
2008-08-04,21.950001,23.700001,21.049999,21.4,21.4,713473.0
2008-08-05,21.85,22.799999,21.0,21.549999,21.549999,397272.0
2008-08-06,21.65,22.1,18.5,19.1,19.1,280224.0
2008-08-07,18.75,19.0,16.4,16.700001,16.700001,298505.0
2008-08-08,16.549999,16.549999,15.15,15.75,15.75,291282.0
2008-08-11,16.25,16.4,15.5,15.9,15.9,157921.0
2008-08-12,16.0,16.0,14.3,14.55,14.55,257705.0
2008-08-13,16.9,16.9,13.3,14.25,14.25,150139.0
2008-08-14,13.5,17.1,11.5,16.549999,16.549999,1328146.0
2008-08-18,16.0,18.75,16.0,16.85,16.85,513766.0
2008-08-19,17.0,17.4,15.5,15.75,15.75,164088.0
2008-08-20,16.0,16.75,15.55,15.9,15.9,248587.0
2008-08-21,16.25,16.25,15.05,15.35,15.35,107448.0
2008-08-22,15.0,15.75,14.7,15.05,15.05,153477.0
2008-08-25,15.0,15.85,14.5,14.65,14.65,76993.0
2008-08-26,14.7,15.0,14.1,14.2,14.2,98820.0
2008-08-27,14.35,15.25,14.0,14.35,14.35,186211.0
2008-08-28,14.75,14.75,14.0,14.1,14.1,70873.0
2008-08-29,14.1,15.0,14.1,14.35,14.35,169017.0
2008-09-01,14.0,14.25,13.5,13.65,13.65,96310.0
2008-09-02,13.7,14.1,13.5,13.65,13.65,67305.0
2008-09-04,13.95,14.25,13.5,13.7,13.7,54563.0
2008-09-05,13.8,13.95,13.2,13.3,13.3,71223.0
2008-09-08,13.9,13.9,12.5,12.8,12.8,64385.0
2008-09-09,12.9,13.2,12.7,12.85,12.85,44725.0
2008-09-10,12.95,12.95,12.05,12.15,12.15,56314.0
2008-09-11,12.2,12.4,12.0,12.2,12.2,47090.0
2008-09-12,12.5,12.5,11.8,11.85,11.85,42374.0
2008-09-15,11.0,11.0,10.0,10.5,10.5,72428.0
2008-09-16,10.0,10.2,8.5,9.9,9.9,34671.0
2008-09-17,10.5,11.3,9.7,10.1,10.1,60650.0
2008-09-18,8.55,9.8,8.55,9.4,9.4,36589.0
2008-09-19,10.1,10.95,9.15,9.9,9.9,26240.0
2008-09-22,10.2,10.3,9.6,10.0,10.0,26039.0
2008-09-23,9.75,9.8,9.5,9.6,9.6,14879.0
2008-09-24,10.25,10.25,9.65,9.9,9.9,34373.0
2008-09-25,9.65,10.2,9.1,9.95,9.95,34987.0
2008-09-26,10.1,10.1,9.0,9.05,9.05,36352.0
2008-09-29,9.1,9.2,7.55,8.0,8.0,36096.0
2008-09-30,7.9,7.95,7.25,7.5,7.5,35583.0
2008-10-01,7.5,7.85,7.15,7.55,7.55,45185.0
2008-10-03,7.4,7.65,6.75,6.95,6.95,43461.0
2008-10-06,6.4,7.15,5.65,5.95,5.95,56549.0
2008-10-07,6.6,6.6,5.25,5.45,5.45,58157.0
2008-10-08,4.8,6.55,4.4,4.4,4.4,170789.0
2008-10-10,4.4,4.5,4.0,4.15,4.15,67206.0
2008-10-13,4.2,4.6,4.0,4.6,4.6,36586.0
2008-10-14,5.0,5.1,5.0,5.1,5.1,25903.0
2008-10-15,5.6,5.65,5.0,5.65,5.65,54204.0
2008-10-16,5.7,5.9,5.1,5.45,5.45,54546.0
2008-10-17,5.65,5.65,4.9,4.9,4.9,22113.0
2008-10-20,4.9,5.15,4.45,4.8,4.8,38770.0
2008-10-21,4.7,4.95,4.35,4.7,4.7,21908.0
2008-10-22,5.0,5.0,4.4,4.55,4.55,7018.0
2008-10-23,4.6,4.6,4.3,4.45,4.45,9253.0
2008-10-24,4.15,4.45,4.0,4.05,4.05,35001.0
2008-10-27,3.9,4.5,3.7,4.2,4.2,44360.0
2008-10-29,4.1,4.6,4.1,4.2,4.2,17320.0
2008-10-31,4.2,4.65,4.1,4.6,4.6,25777.0
2008-11-03,5.0,5.1,4.6,5.1,5.1,24836.0
2008-11-04,5.0,5.65,4.8,5.55,5.55,23745.0
2008-11-05,5.85,5.85,5.3,5.4,5.4,34634.0
2008-11-06,5.15,5.15,5.15,5.15,5.15,4098.0
2008-11-07,5.25,5.25,4.9,4.95,4.95,17514.0
2008-11-10,4.9,5.15,4.7,5.0,5.0,30904.0
2008-11-11,5.0,5.2,4.8,4.9,4.9,21147.0
2008-11-12,4.7,5.0,4.65,4.7,4.7,21884.0
2008-11-14,4.9,4.9,4.5,4.5,4.5,23432.0
2008-11-17,4.5,4.5,4.3,4.3,4.3,16593.0
2008-11-18,4.3,4.45,4.1,4.15,4.15,15534.0
2008-11-19,4.0,4.4,3.95,4.0,4.0,27665.0
2008-11-20,,,,,,
2008-11-21,3.8,3.8,3.65,3.7,3.7,16770.0
2008-11-24,3.75,3.9,3.65,3.9,3.9,16442.0
2008-11-25,3.8,4.1,3.8,4.0,4.0,14512.0
2008-11-26,4.2,4.2,3.8,3.9,3.9,18394.0
2008-11-27,,,,,,
2008-11-28,3.75,3.9,3.7,3.85,3.85,9732.0
2008-12-01,4.05,4.05,3.7,3.75,3.75,4402.0
2008-12-02,3.75,3.9,3.7,3.9,3.9,7862.0
2008-12-03,4.0,4.0,3.75,3.8,3.8,511943.0
2008-12-04,3.95,4.0,3.75,3.9,3.9,409763.0
2008-12-05,3.8,4.0,3.8,3.9,3.9,8369.0
2008-12-08,4.1,4.1,3.75,4.0,4.0,10916.0
2008-12-10,4.0,4.2,4.0,4.1,4.1,10421.0
2008-12-11,3.95,4.3,3.95,4.2,4.2,12081.0
2008-12-12,4.05,4.45,4.05,4.4,4.4,24622.0
2008-12-15,4.5,4.65,4.4,4.65,4.65,18078.0
2008-12-16,4.9,4.9,4.7,4.9,4.9,23530.0
2008-12-17,5.0,5.15,4.7,4.8,4.8,37099.0
2008-12-18,4.8,5.05,4.65,4.9,4.9,10285.0
2008-12-19,4.7,5.1,4.7,5.05,5.05,7978.0
2008-12-22,5.0,5.15,4.8,4.8,4.8,18265.0
2008-12-23,5.0,5.0,4.6,4.75,4.75,12085.0
