2011-12-30,54.224998,55.5,53.0,53.900002,52.546589000000004,26786.0
2012-01-02,53.5,55.0,52.25,54.200001,52.839054000000004,54750.0
2012-01-03,52.025002,53.75,52.0,53.700001,52.351612,92080.0
2012-01-04,51.5,54.5,51.5,53.599998,52.254124,48184.0
2012-01-05,55.200001,56.0,52.375,53.375,52.034771,154188.0
2012-01-06,51.125,54.174999,51.125,52.549999,51.230484000000004,315964.0
2012-01-07,,,,,,
2012-01-09,52.0,52.299999,49.974998,50.575001,49.305077000000004,256582.0
2012-01-10,49.5,49.5,48.049999,48.424999,47.209064,2286.0
2012-01-11,46.025002,46.025002,46.025002,46.025002,44.869331,5364.0
2012-01-12,43.724998,43.724998,43.724998,43.724998,42.627075,36588.0
2012-01-13,41.549999,43.450001,41.549999,41.549999,40.506691,64380.0
2012-01-16,41.974998,41.974998,39.549999,41.849998,40.79916,36302.0
2012-01-17,42.025002,43.400002,41.75,42.75,41.676559000000005,43628.0
2012-01-18,42.0,43.650002,41.25,43.650002,42.553963,160808.0
2012-01-19,45.825001,45.825001,43.075001,43.900002,42.797688,94526.0
2012-01-20,46.075001,46.075001,44.75,44.900002,43.772575,51434.0
2012-01-23,47.125,47.125,44.799999,45.450001,44.308762,102016.0
2012-01-24,45.75,46.400002,45.400002,46.224998,45.064301,57820.0
2012-01-25,46.349998,46.349998,44.075001,45.75,44.601231,120180.0
2012-01-27,48.0,48.0,45.0,45.75,44.601231,50262.0
2012-01-30,45.775002,46.450001,45.700001,45.950001,44.796207,42772.0
2012-01-31,46.25,48.0,45.900002,48.0,46.794734999999996,121440.0
2012-02-01,50.400002,50.400002,48.625,50.325001,49.061359,27990.0
2012-02-02,50.75,52.5,50.400002,50.75,49.475681,105414.0
2012-02-03,50.799999,52.5,50.625,51.174999,49.890015000000005,67618.0
2012-02-06,51.299999,53.700001,49.224998,52.625,51.303604,72958.0
2012-02-07,52.599998,53.674999,52.599998,52.849998,51.522945,27202.0
2012-02-08,52.625,54.0,52.450001,52.474998,51.157368,31040.0
2012-02-09,52.525002,55.075001,51.599998,54.950001,53.570221,183452.0
2012-02-10,55.099998,55.700001,54.375,54.424999,53.058403000000006,52918.0
2012-02-13,54.424999,56.474998,54.424999,55.5,54.106411,51894.0
2012-02-14,56.0,57.799999,55.525002,55.950001,54.545113,56198.0
2012-02-15,56.049999,56.200001,55.75,56.049999,54.642601,34476.0
2012-02-16,56.5,57.5,55.950001,55.950001,54.545113,37230.0
2012-02-17,56.200001,56.950001,56.075001,56.5,55.081299,115600.0
2012-02-21,59.325001,59.325001,56.0,57.900002,56.446148,74744.0
2012-02-22,57.0,57.0,56.349998,56.349998,54.935066000000006,28326.0
2012-02-23,59.0,59.0,55.924999,55.950001,54.545113,41984.0
2012-02-24,55.674999,58.400002,55.0,55.150002,53.765205,59980.0
2012-02-27,56.0,56.0,54.75,54.75,53.375240000000005,24972.0
2012-02-28,54.25,54.400002,54.25,54.25,52.88779399999999,22640.0
2012-02-29,54.5,54.5,54.200001,54.275002,52.912169999999996,38702.0
2012-03-01,54.424999,54.424999,53.375,53.450001,52.107887,18696.0
2012-03-02,53.049999,53.049999,52.75,52.75,51.425465,26536.0
2012-03-03,,,,,,
2012-03-05,52.674999,53.599998,51.799999,53.349998,52.010395,121328.0
2012-03-06,54.5,54.650002,53.775002,54.650002,53.27776,31320.0
2012-03-07,54.775002,54.924999,54.724998,54.875,53.497105000000005,33710.0
2012-03-09,55.5,59.5,55.5,56.075001,54.666973,115904.0
2012-03-12,56.224998,56.224998,55.849998,55.849998,54.447624,39716.0
2012-03-13,55.75,56.849998,55.724998,56.849998,55.42250799999999,46500.0
2012-03-14,56.75,56.75,56.150002,56.150002,54.740089000000005,40872.0
2012-03-15,56.025002,56.200001,55.599998,55.625,54.228275,51090.0
2012-03-16,55.700001,55.700001,55.5,55.575001,54.179531000000004,53270.0
2012-03-19,55.724998,59.849998,55.5,57.575001,56.129314,220928.0
2012-03-20,59.25,61.0,58.0,59.375,57.884108999999995,152724.0
2012-03-21,60.674999,62.625,60.549999,61.724998,60.175102,181968.0
2012-03-22,62.200001,64.400002,61.5,62.474998,60.906268999999995,170336.0
2012-03-23,63.825001,63.825001,60.875,60.875,59.346447,165110.0
2012-03-26,60.5,60.549999,57.375,58.950001,57.46978000000001,339088.0
2012-03-27,60.0,61.200001,59.700001,60.974998,59.443934999999996,90136.0
2012-03-28,61.5,63.474998,60.799999,61.650002,60.10199,459744.0
2012-03-29,61.474998,61.974998,61.375,61.700001,60.150734,337880.0
2012-03-30,61.625,64.949997,61.400002,64.75,63.124142000000006,315126.0
2012-04-02,64.0,64.099998,62.299999,62.950001,61.369347,173124.0
2012-04-03,62.700001,62.700001,62.450001,62.575001,61.00375699999999,106174.0
2012-04-04,63.5,63.775002,62.275002,63.375,61.783671999999996,118752.0
2012-04-09,62.5,63.125,62.400002,62.575001,61.00375699999999,105148.0
2012-04-10,62.849998,62.849998,60.775002,60.900002,59.370823,107122.0
2012-04-11,60.5,60.75,60.474998,60.5,58.980862,88488.0
2012-04-12,60.275002,62.25,59.900002,60.424999,58.907749,77474.0
2012-04-13,60.5,63.200001,56.5,57.424999,55.983074,207484.0
2012-04-16,55.0,60.299999,55.0,60.150002,58.639648,188828.0
2012-04-17,60.150002,61.0,59.900002,60.825001,59.297699,66608.0
2012-04-18,66.900002,66.900002,60.599998,60.825001,59.297699,57126.0
2012-04-19,60.849998,66.900002,60.650002,61.924999,60.370082999999994,232640.0
2012-04-20,62.25,63.25,62.049999,62.974998,61.393719,103652.0
2012-04-23,62.900002,63.200001,62.700001,63.200001,61.613068000000005,65606.0
2012-04-24,63.049999,63.400002,63.0,63.075001,61.491203000000006,60620.0
2012-04-25,63.099998,68.599998,61.825001,68.099998,66.39003000000001,144534.0
2012-04-26,69.199997,69.199997,67.400002,67.775002,66.073189,79538.0
2012-04-27,67.574997,67.574997,66.849998,66.974998,65.29328199999999,86002.0
2012-04-30,68.0,69.449997,67.525002,69.099998,67.364929,157720.0
