2002-07-01,13.5,13.75,13.4,13.6,6.443568,442677.0
2002-07-02,13.6,14.7,13.6,14.3,6.775221000000001,1886253.0
2002-07-03,14.4,14.7,14.05,14.1,6.6804630000000005,736241.0
2002-07-04,14.2,14.5,14.1,14.15,6.704153,556707.0
2002-07-05,14.25,14.5,14.0,14.05,6.656774,541611.0
2002-07-08,14.5,15.1,14.2,14.75,6.988428,1305108.0
2002-07-09,15.0,15.0,14.4,14.55,6.893669999999999,894596.0
2002-07-10,14.1,14.2,14.1,14.2,6.727844,514448.0
2002-07-11,14.25,14.4,13.9,14.2,6.727844,721076.0
2002-07-12,14.9,14.9,14.1,14.25,6.751533,457458.0
2002-07-15,14.3,14.3,13.7,13.8,6.538325,779454.0
2002-07-16,13.8,14.0,13.55,13.75,6.5146370000000005,812807.0
2002-07-17,13.9,13.95,13.3,13.6,6.443568,638271.0
2002-07-18,13.5,13.7,13.35,13.6,6.443568,563835.0
2002-07-19,13.95,13.95,13.45,13.7,6.490947,210977.0
2002-07-22,13.6,13.8,13.4,13.45,6.3724989999999995,659746.0
2002-07-23,13.25,13.4,13.15,13.25,6.2777400000000005,252691.0
2002-07-24,13.2,13.3,12.85,13.0,6.159292,386831.0
2002-07-25,13.1,13.15,12.8,12.9,6.1119129999999995,235567.0
2002-07-26,13.0,13.0,12.7,12.8,6.064536,370238.0
2002-07-29,11.85,11.9,10.15,10.5,5.635186,344699.0
2002-07-30,10.9,10.9,10.2,10.4,5.581518,193670.0
2002-07-31,10.2,10.5,9.95,10.35,5.554683,223290.0
2002-08-01,10.5,10.55,10.2,10.3,5.527849,98337.0
2002-08-02,10.3,10.3,10.1,10.15,5.447347,90629.0
2002-08-05,10.55,10.7,10.4,10.55,5.66202,102884.0
2002-08-06,10.55,10.6,10.35,10.4,5.581518,82159.0
2002-08-07,10.75,10.75,10.55,10.6,5.688855,110929.0
2002-08-08,10.65,10.8,10.45,10.5,5.635186,92369.0
2002-08-09,10.55,10.55,10.15,10.35,5.554683,77714.0
2002-08-12,10.4,10.55,10.25,10.3,5.527849,76521.0
2002-08-13,10.5,10.6,10.4,10.5,5.635186,34768.0
2002-08-14,10.4,10.55,10.35,10.45,5.608352,47959.0
2002-08-15,,,,,,
2002-08-16,10.55,10.65,10.4,10.45,5.608352,44924.0
2002-08-19,10.3,10.55,10.3,10.45,5.608352,72653.0
2002-08-20,10.45,10.6,10.4,10.55,5.66202,99909.0
2002-08-21,10.6,10.6,10.4,10.45,5.608352,97677.0
2002-08-22,10.5,10.6,10.5,10.55,5.66202,66450.0
2002-08-23,10.5,10.6,10.5,10.55,5.66202,78927.0
2002-08-26,10.45,10.6,10.45,10.5,5.635186,97044.0
2002-08-27,10.55,10.55,10.35,10.35,5.554683,117077.0
2002-08-28,10.35,10.5,10.3,10.35,5.554683,70161.0
2002-08-29,10.3,10.35,10.2,10.2,5.474181,41315.0
2002-08-30,10.35,10.4,10.25,10.3,5.527849,50448.0
2002-09-02,10.5,11.15,10.3,10.5,5.635186,180672.0
2002-09-03,10.5,10.6,10.5,10.55,5.66202,53185.0
2002-09-04,10.5,10.6,10.4,10.45,5.608352,72509.0
2002-09-05,10.45,10.5,10.25,10.3,5.527849,142717.0
2002-09-06,10.3,10.4,10.25,10.3,5.527849,91802.0
2002-09-09,10.3,10.35,10.1,10.15,5.447347,100848.0
2002-09-10,,,,,,
2002-09-11,10.3,10.35,10.2,10.25,5.501015,59095.0
2002-09-12,10.3,10.35,10.25,10.3,5.527849,54580.0
2002-09-13,10.3,10.4,10.2,10.25,5.501015,150168.0
2002-09-16,10.25,10.35,10.25,10.35,5.554683,293473.0
2002-09-17,10.25,10.45,10.2,10.35,5.554683,115238.0
2002-09-18,10.4,10.45,10.3,10.3,5.527849,62600.0
2002-09-19,10.5,10.65,10.25,10.3,5.527849,81120.0
2002-09-20,10.3,10.45,10.25,10.4,5.581518,56686.0
2002-09-23,10.4,10.45,10.35,10.35,5.554683,52419.0
2002-09-24,10.35,10.35,10.25,10.3,5.527849,100493.0
2002-09-25,10.45,10.45,10.25,10.3,5.527849,52044.0
2002-09-26,10.35,10.4,10.3,10.3,5.527849,66420.0
2002-09-27,10.35,10.4,10.3,10.4,5.581518,37550.0
2002-09-30,10.3,10.4,10.25,10.25,5.501015,97536.0
2002-10-01,10.3,10.35,10.25,10.35,5.554683,61749.0
2002-10-02,,,,,,
2002-10-03,10.35,10.35,10.3,10.3,5.527849,63177.0
2002-10-04,10.3,10.35,10.25,10.25,5.501015,93436.0
2002-10-07,10.35,10.4,10.3,10.4,5.581518,91682.0
2002-10-08,10.35,10.5,10.35,10.4,5.581518,56370.0
2002-10-09,10.4,10.55,10.4,10.4,5.581518,53641.0
2002-10-10,11.0,11.0,10.4,10.4,5.581518,41107.0
2002-10-11,10.55,10.55,10.4,10.4,5.581518,47160.0
2002-10-14,10.5,10.6,10.5,10.55,5.66202,46200.0
2002-10-15,,,,,,
2002-10-16,10.6,10.8,10.6,10.6,5.688855,90067.0
2002-10-17,10.65,10.65,10.45,10.5,5.635186,105371.0
2002-10-18,10.6,10.6,10.5,10.55,5.66202,28290.0
2002-10-21,10.65,10.75,10.55,10.7,5.7425239999999995,91503.0
2002-10-22,10.7,10.75,10.6,10.7,5.7425239999999995,52627.0
2002-10-23,10.7,10.75,10.65,10.65,5.715688,38565.0
2002-10-24,10.65,10.75,10.65,10.7,5.7425239999999995,52588.0
2002-10-25,10.6,10.7,10.5,10.55,5.66202,89038.0
2002-10-28,10.6,10.6,10.5,10.55,5.66202,57223.0
2002-10-29,10.55,10.65,10.55,10.6,5.688855,45151.0
2002-10-30,10.65,10.65,10.5,10.5,5.635186,68650.0
2002-10-31,10.6,10.6,10.45,10.5,5.635186,55912.0
2002-11-01,10.55,10.7,10.5,10.65,5.715688,69751.0
2002-11-04,10.6,10.9,10.6,10.75,5.769358,27318.0
2002-11-05,10.7,10.75,10.65,10.75,5.769358,32327.0
2002-11-06,,,,,,
2002-11-07,10.9,10.9,10.7,10.75,5.769358,57692.0
2002-11-08,10.9,10.9,10.15,10.4,5.581518,447308.0
2002-11-11,10.55,10.55,10.4,10.5,5.635186,43150.0
2002-11-12,10.5,10.5,10.25,10.3,5.527849,352790.0
2002-11-13,10.45,10.45,10.25,10.3,5.527849,132336.0
2002-11-14,10.4,10.45,10.3,10.35,5.554683,41383.0
2002-11-15,10.45,10.5,10.35,10.4,5.581518,75532.0
2002-11-18,10.5,10.75,10.45,10.65,5.715688,94295.0
2002-11-19,,,,,,
2002-11-20,10.5,10.65,10.45,10.65,5.715688,42434.0
2002-11-21,10.7,10.8,10.6,10.7,5.7425239999999995,65231.0
2002-11-22,10.8,11.2,10.65,11.1,5.957197,160114.0
2002-11-25,11.3,11.4,11.05,11.3,6.064534,117331.0
2002-11-26,11.3,11.45,11.3,11.3,6.064534,93155.0
2002-11-27,11.4,11.4,11.2,11.3,6.064534,77045.0
2002-11-28,11.3,11.4,11.2,11.35,6.091368,63086.0
2002-11-29,11.4,11.55,11.25,11.5,6.1718720000000005,153850.0
2002-12-02,11.65,11.95,11.55,11.85,6.359711,226963.0
2002-12-03,11.9,11.9,11.5,11.55,6.198706,105599.0
2002-12-04,11.55,11.6,11.45,11.45,6.145036,50175.0
2002-12-05,11.35,11.75,11.35,11.65,6.252373,76873.0
2002-12-06,12.25,12.5,11.6,11.7,6.2792069999999995,72951.0
2002-12-09,11.95,12.0,11.55,11.6,6.225539,97221.0
2002-12-10,11.15,11.65,11.15,11.45,6.145036,49490.0
2002-12-11,11.55,11.55,11.4,11.5,6.1718720000000005,68902.0
2002-12-12,11.45,11.5,11.35,11.4,6.118203,53150.0
2002-12-13,11.55,11.55,11.35,11.4,6.118203,105210.0
2002-12-16,11.6,11.6,11.4,11.45,6.145036,101467.0
2002-12-17,11.5,11.55,11.4,11.5,6.1718720000000005,46890.0
2002-12-18,11.4,11.5,11.4,11.45,6.145036,51200.0
2002-12-19,11.55,11.55,11.4,11.4,6.118203,61369.0
2002-12-20,11.35,11.55,11.35,11.45,6.145036,116685.0
2002-12-23,11.4,11.45,11.35,11.35,6.091368,92842.0
2002-12-24,11.4,11.45,11.35,11.4,6.118203,36304.0
2002-12-25,,,,,,
2002-12-26,11.45,11.45,11.35,11.35,6.091368,102201.0
2002-12-27,11.4,11.45,11.35,11.4,6.118203,106132.0
2002-12-30,11.4,11.45,11.35,11.4,6.118203,182959.0
2002-12-31,11.4,12.1,11.4,11.8,6.332877,215448.0
2003-01-01,11.8,11.9,11.7,11.8,6.332877,60791.0
2003-01-02,12.05,12.4,11.45,12.15,6.520714,332323.0
2003-01-03,12.25,12.3,12.05,12.1,6.493883,136490.0
2003-01-06,11.6,12.15,11.6,11.8,6.332877,121131.0
2003-01-07,11.75,11.9,11.75,11.85,6.359711,78010.0
2003-01-08,11.8,12.0,11.8,11.95,6.413378,56796.0
2003-01-09,11.85,12.15,11.85,12.05,6.467047,84883.0
2003-01-10,12.05,12.05,11.95,11.95,6.413378,78364.0
2003-01-13,11.7,12.85,11.7,12.7,6.815892,581544.0
2003-01-14,13.15,13.15,12.65,12.9,6.923228999999999,701989.0
2003-01-15,13.05,13.1,12.9,12.95,6.950064,258376.0
2003-01-16,13.0,13.15,12.8,13.1,7.030564999999999,278439.0
2003-01-17,13.25,13.35,13.0,13.25,7.1110690000000005,231861.0
2003-01-20,13.4,14.25,13.4,13.9,7.459914,934928.0
2003-01-21,14.35,14.4,14.0,14.1,7.567251,683314.0
2003-01-22,14.25,14.4,13.9,14.0,7.513582,726401.0
2003-01-23,14.0,14.15,13.5,13.6,7.298909,566435.0
2003-01-24,13.85,13.85,13.35,13.45,7.218405000000001,326081.0
2003-01-27,13.5,13.75,13.1,13.4,7.19157,306970.0
2003-01-28,13.5,13.9,13.4,13.8,7.406244,226876.0
2003-01-29,14.0,14.0,13.05,13.15,7.057401,638002.0
2003-01-30,13.5,13.6,12.9,13.0,6.976897,910551.0
2003-01-31,13.2,13.45,12.95,13.35,7.164735,206054.0
2003-02-03,13.5,13.65,13.05,13.45,7.218405000000001,605141.0
2003-02-04,13.15,14.1,13.05,13.6,7.298909,269743.0
2003-02-05,13.5,13.55,13.3,13.45,7.218405000000001,112216.0
2003-02-06,13.35,13.65,13.0,13.3,7.137903999999999,730195.0
2003-02-07,13.2,13.45,13.2,13.4,7.19157,97328.0
2003-02-10,13.2,13.45,13.2,13.25,7.1110690000000005,132520.0
2003-02-11,13.2,13.4,13.2,13.3,7.137903999999999,104782.0
2003-02-12,13.2,13.45,13.15,13.35,7.164735,131639.0
2003-02-13,,,,,,
2003-02-14,13.4,13.45,13.3,13.4,7.19157,193579.0
2003-02-17,13.5,13.9,13.45,13.75,7.379411,170306.0
2003-02-18,13.2,14.0,13.2,13.95,7.4867479999999995,222362.0
2003-02-19,13.5,14.0,13.15,13.7,7.352577,714846.0
2003-02-20,13.15,13.8,13.15,13.4,7.19157,835205.0
2003-02-21,13.15,13.75,13.15,13.35,7.164735,714629.0
2003-02-24,13.5,13.65,13.4,13.6,7.298909,180803.0
2003-02-25,13.6,13.75,13.45,13.65,7.325742,244759.0
2003-02-26,13.5,13.85,13.5,13.7,7.352577,180851.0
2003-02-27,13.75,14.1,13.65,13.95,7.4867479999999995,502102.0
2003-02-28,14.05,14.9,13.5,13.9,7.459914,1322553.0
2003-03-03,14.6,14.6,14.1,14.3,7.674586,524120.0
2003-03-04,14.25,14.3,14.0,14.05,7.5404160000000005,310800.0
2003-03-05,14.0,14.1,13.8,14.0,7.513582,186970.0
2003-03-06,14.0,14.1,13.8,13.85,7.43308,236321.0
2003-03-07,13.9,13.9,13.75,13.8,7.406244,150761.0
2003-03-10,13.8,13.8,13.55,13.65,7.325742,164881.0
2003-03-11,13.8,13.8,13.5,13.65,7.325742,180075.0
2003-03-12,13.9,14.1,13.5,13.8,7.406244,282698.0
2003-03-13,13.7,13.95,13.7,13.75,7.379411,77584.0
2003-03-14,,,,,,
2003-03-17,13.8,13.9,13.65,13.75,7.379411,196340.0
2003-03-18,,,,,,
2003-03-19,13.8,14.0,13.8,13.85,7.43308,165530.0
2003-03-20,13.8,14.05,13.75,13.9,7.459914,120968.0
2003-03-21,13.9,14.05,13.9,13.95,7.4867479999999995,104250.0
2003-03-24,14.0,14.25,13.85,13.85,7.43308,118083.0
2003-03-25,13.75,13.95,13.75,13.9,7.459914,137827.0
2003-03-26,14.0,14.05,13.9,13.9,7.459914,109180.0
2003-03-27,13.85,14.0,13.8,13.85,7.43308,61286.0
2003-03-28,13.95,14.0,13.9,13.95,7.4867479999999995,45516.0
2003-03-31,14.0,14.0,13.85,13.9,7.459914,96612.0
2003-04-01,13.95,14.0,13.9,13.9,7.459914,107661.0
2003-04-02,14.0,14.1,13.95,14.05,7.5404160000000005,83061.0
2003-04-03,14.1,14.15,14.05,14.1,7.567251,83104.0
2003-04-04,14.1,14.35,14.1,14.3,7.674586,164079.0
2003-04-07,14.5,14.55,14.3,14.45,7.755089,150849.0
2003-04-08,14.1,14.65,14.1,14.3,7.674586,183878.0
2003-04-09,14.4,15.1,14.3,14.7,7.889261,437327.0
2003-04-10,14.5,15.0,14.3,14.4,7.728255,315067.0
2003-04-11,14.35,14.85,14.35,14.65,7.862425999999999,167068.0
2003-04-14,,,,,,
2003-04-15,14.85,14.95,14.8,14.85,7.969763,136487.0
2003-04-16,14.85,15.0,14.7,14.9,7.996597,143547.0
2003-04-17,14.65,14.85,14.55,14.65,7.862425999999999,245086.0
2003-04-18,,,,,,
2003-04-21,14.85,14.85,14.7,14.7,7.889261,116751.0
