2007-07-09,306.25,369.0,306.25,315.899994,297.331177,10465392.0
2007-07-10,321.0,321.0,299.399994,302.200012,284.43649300000004,4372825.0
2007-07-11,295.100006,331.399994,294.0,318.0,299.307739,6193598.0
2007-07-12,321.0,327.700012,313.799988,317.5,298.837128,1411179.0
2007-07-13,324.799988,324.799988,304.0,307.0,288.954315,876458.0
2007-07-16,307.200012,317.5,302.149994,313.5,295.072266,917116.0
2007-07-17,301.549988,326.200012,301.549988,305.549988,287.589539,1329023.0
2007-07-18,310.799988,313.399994,302.149994,306.049988,288.06015,519978.0
2007-07-19,309.0,312.200012,298.149994,304.0,286.130707,375319.0
2007-07-20,304.799988,306.450012,289.100006,292.0,274.836029,375216.0
2007-07-23,290.549988,292.799988,277.299988,281.700012,265.14151,324217.0
2007-07-24,282.149994,302.399994,282.100006,284.0,267.306305,619731.0
2007-07-25,282.0,285.0,271.0,275.0,258.835327,230876.0
2007-07-26,279.899994,287.100006,275.25,279.100006,262.69433599999996,231420.0
2007-07-27,272.649994,277.0,251.0,252.0,237.187271,250369.0
2007-07-30,258.0,258.0,241.600006,242.69999700000002,228.433929,217905.0
2007-07-31,247.44999700000002,258.899994,246.0,253.0,238.128494,401608.0
2007-08-01,250.149994,250.149994,216.600006,221.69999700000002,208.66832,248984.0
2007-08-02,228.80000299999998,234.0,215.25,215.25,202.59745800000002,219378.0
2007-08-03,220.0,229.0,218.19999700000002,220.5,207.538849,167491.0
2007-08-06,205.0,214.0,205.0,211.850006,199.397308,139732.0
2007-08-07,217.399994,242.69999700000002,217.0,226.5,213.18617200000003,987605.0
2007-08-08,232.69999700000002,239.0,227.100006,229.94999700000002,216.43337999999997,355407.0
2007-08-09,234.5,235.600006,214.25,215.05000299999998,202.40921,175549.0
2007-08-10,200.199997,214.30000299999998,200.199997,214.0,201.420929,183623.0
2007-08-13,215.0,234.80000299999998,214.350006,230.0,216.480438,867552.0
2007-08-14,233.80000299999998,247.80000299999998,228.149994,240.0,225.892639,1559681.0
2007-08-16,225.0,233.0,213.05000299999998,222.0,208.950699,287301.0
2007-08-17,220.0,228.0,208.0,213.350006,200.809158,244300.0
2007-08-20,225.0,225.05000299999998,215.0,216.100006,203.39750700000002,98300.0
2007-08-21,212.0,223.5,199.0,200.649994,188.855637,177839.0
2007-08-22,208.0,209.0,193.050003,198.25,186.59674099999998,145324.0
2007-08-23,204.0,212.05000299999998,191.550003,193.350006,181.984756,266229.0
2007-08-24,199.0,202.300003,195.0,196.149994,184.620163,108771.0
2007-08-27,199.699997,212.30000299999998,198.550003,207.0,194.832397,269433.0
2007-08-28,205.25,228.0,205.25,224.80000299999998,211.58610499999998,569547.0
2007-08-29,215.0,233.399994,215.0,231.649994,218.03344700000002,812619.0
2007-08-30,234.0,237.0,224.100006,226.94999700000002,213.609741,158911.0
2007-08-31,228.0,235.25,225.600006,228.350006,214.92742900000002,355287.0
2007-09-03,229.0,235.100006,228.100006,230.600006,217.045181,139834.0
2007-09-04,231.69999700000002,235.0,229.55000299999998,230.75,217.18635600000002,72341.0
2007-09-05,234.0,237.0,225.100006,227.350006,213.986221,265800.0
2007-09-06,226.0,230.94999700000002,223.0,226.399994,213.09204100000002,92545.0
2007-09-07,228.350006,231.5,220.600006,222.44999700000002,209.37423700000002,104616.0
2007-09-10,219.69999700000002,221.0,217.0,217.850006,205.044632,63319.0
2007-09-11,220.0,223.0,218.30000299999998,219.350006,206.456467,39647.0
2007-09-12,220.30000299999998,226.30000299999998,220.100006,220.94999700000002,207.962402,67593.0
2007-09-13,223.25,224.44999700000002,218.55000299999998,219.399994,206.50351,34000.0
2007-09-14,220.75,223.94999700000002,213.44999700000002,214.350006,201.75036599999999,42764.0
2007-09-17,217.850006,220.05000299999998,216.0,216.94999700000002,204.197525,29780.0
2007-09-18,216.100006,218.5,214.149994,214.899994,202.26803600000002,19021.0
2007-09-19,220.0,225.399994,216.19999700000002,217.899994,205.09169,61416.0
2007-09-20,220.0,226.75,218.05000299999998,220.0,207.068253,70922.0
2007-09-21,220.0,222.850006,215.600006,217.25,204.479904,41913.0
2007-09-24,218.0,219.5,210.5,211.5,199.06788600000002,35500.0
2007-09-25,213.5,216.0,203.0,205.449997,193.373505,35379.0
2007-09-26,203.0,207.0,203.0,204.0,192.00874299999998,22602.0
2007-09-27,205.0,212.5,202.0,205.0,192.949966,42203.0
2007-09-28,204.0,206.949997,200.0,201.100006,189.279221,26133.0
2007-10-01,201.0,207.899994,201.0,201.800003,189.938049,28547.0
2007-10-03,203.850006,205.0,195.0,196.5,184.9496,32200.0
2007-10-04,196.5,199.100006,194.050003,197.25,185.655518,29649.0
2007-10-05,198.149994,199.0,188.0,190.5,179.302292,19406.0
2007-10-08,192.0,193.0,170.0,171.75,161.654419,106715.0
2007-10-09,168.199997,183.0,168.0,180.800003,170.17244,90070.0
2007-10-10,186.899994,186.899994,175.0,176.449997,166.07814,23619.0
2007-10-11,177.0,178.949997,171.0,171.75,161.654419,17562.0
2007-10-12,171.5,178.0,167.550003,168.050003,158.171921,22600.0
2007-10-15,162.0,176.0,162.0,173.800003,163.583923,20521.0
2007-10-16,170.25,176.0,167.0,173.25,163.06625400000001,22940.0
2007-10-17,160.100006,172.0,157.0,168.350006,158.454285,20300.0
2007-10-18,176.949997,176.949997,163.0,167.350006,157.51306200000002,16689.0
2007-10-19,161.199997,169.899994,153.050003,157.850006,148.571472,13300.0
2007-10-22,151.0,154.800003,150.0,150.100006,141.27702299999999,12600.0
2007-10-23,158.5,170.899994,154.0,169.550003,159.58373999999998,43928.0
2007-10-24,177.0,186.0,170.0,180.149994,169.560654,100330.0
2007-10-25,185.0,185.0,174.149994,175.649994,165.325165,16553.0
2007-10-26,170.050003,184.0,170.0,176.850006,166.45463600000002,26272.0
2007-10-29,183.5,197.0,179.100006,193.050003,181.702393,108577.0
2007-10-30,193.0,193.0,178.149994,180.100006,169.513611,44240.0
2007-10-31,200.0,200.0,176.0,176.949997,166.548752,20200.0
2007-11-01,177.5,181.0,166.399994,166.399994,156.61891200000002,11353.0
2007-11-02,166.0,171.0,164.0,168.0,158.124847,9560.0
2007-11-05,168.0,168.949997,160.149994,161.800003,152.289291,10915.0
2007-11-06,168.949997,168.949997,155.0,156.300003,147.112579,12238.0
2007-11-07,156.0,162.699997,148.100006,150.699997,141.841751,51500.0
2007-11-08,150.0,154.0,143.0,145.149994,136.61798100000001,17365.0
2007-11-12,148.0,165.0,140.0,161.149994,151.67748999999998,68989.0
2007-11-13,162.899994,166.0,159.0,161.0,151.536316,21500.0
2007-11-14,166.350006,179.0,156.0,156.949997,147.72438,27252.0
2007-11-15,159.0,163.0,156.0,157.0,147.771423,43275.0
2007-11-16,157.800003,166.0,152.5,159.100006,149.74801599999998,21222.0
2007-11-19,161.0,185.0,161.0,179.25,168.71356200000002,75677.0
2007-11-20,176.0,184.5,173.550003,174.399994,164.148651,32542.0
2007-11-21,180.0,180.0,160.199997,161.050003,151.58338899999998,12720.0
2007-11-22,161.0,165.0,155.100006,156.899994,147.677307,7237.0
2007-11-23,157.0,164.0,157.0,157.949997,148.66558799999999,10503.0
2007-11-26,163.0,165.0,157.0,158.149994,148.853836,7226.0
2007-11-27,145.300003,160.949997,145.300003,158.300003,148.995026,5665.0
2007-11-28,158.0,161.899994,155.100006,155.199997,146.077255,5742.0
2007-11-29,159.0,160.0,151.0,154.949997,145.841934,6413.0
2007-11-30,155.199997,161.0,153.050003,154.100006,145.041901,11986.0
2007-12-03,159.5,164.0,157.350006,159.449997,150.077423,11358.0
2007-12-04,157.25,162.699997,154.5,156.350006,147.159653,11098.0
2007-12-05,160.0,179.5,156.0,173.550003,163.348618,61570.0
2007-12-06,181.800003,181.800003,165.0,168.699997,158.783707,22777.0
