2003-09-12,60.0,61.0,56.400002,60.0,54.002617,531.0
2003-09-15,58.049999,58.049999,56.5,56.5,50.852455,1401.0
2003-09-16,58.0,58.0,55.0,56.5,50.852455,5200.0
2003-09-17,57.0,57.0,56.799999,56.799999,51.122471000000004,2.0
2003-09-18,57.0,60.0,53.150002,53.549999,48.197319,12110.0
2003-09-19,54.0,56.900002,52.099998,55.799999,50.222424,1895.0
2003-09-22,55.5,55.5,54.5,55.0,49.502392,800.0
2003-09-23,54.0,54.5,53.0,53.150002,47.837311,1580.0
2003-09-24,53.0,56.0,53.0,55.200001,49.6824,2942.0
2003-09-25,54.549999,55.5,54.5,55.0,49.502392,5750.0
2003-09-26,56.0,56.0,53.049999,55.5,49.952415,5600.0
2003-09-29,55.049999,56.400002,55.049999,56.400002,50.762459,850.0
2003-09-30,57.0,64.0,56.049999,61.700001,55.532677,9338.0
2003-10-01,61.0,74.050003,60.950001,74.050003,66.648232,35244.0
2003-10-02,,,,,,
2003-10-03,84.949997,88.900002,77.699997,88.900002,80.013878,80042.0
2003-10-06,90.0,91.900002,80.050003,80.099998,72.09348299999999,108276.0
2003-10-07,81.0,86.75,77.050003,82.0,73.803566,54128.0
2003-10-08,80.0,85.900002,80.0,82.75,74.478607,236320.0
2003-10-09,84.25,91.050003,84.0,91.050003,81.948959,60427.0
2003-10-10,92.300003,98.699997,92.099998,96.150002,86.539177,79142.0
2003-10-13,100.0,100.0,88.150002,88.849998,79.968864,22387.0
2003-10-14,91.0,91.900002,81.099998,82.0,73.803566,34070.0
2003-10-15,82.0,83.949997,80.150002,82.699997,74.433578,13957.0
2003-10-16,88.0,88.0,82.0,83.099998,74.793602,52124.0
2003-10-17,83.25,83.800003,80.099998,80.25,72.22847,6329.0
2003-10-20,82.800003,83.0,81.0,81.650002,73.488548,6143.0
2003-10-21,80.199997,81.150002,75.099998,76.949997,69.258339,8036.0
2003-10-22,76.0,79.449997,76.0,77.150002,69.438362,7495.0
2003-10-23,75.849998,79.900002,75.849998,76.099998,68.493309,8602.0
2003-10-24,76.0,83.0,75.050003,82.699997,74.433578,13571.0
2003-10-27,79.199997,83.0,79.199997,80.050003,72.04849200000001,3618.0
2003-10-28,81.449997,81.900002,75.300003,76.349998,68.71833000000001,9843.0
2003-10-29,80.0,80.900002,76.5,76.699997,69.033333,17269.0
2003-10-30,76.5,80.0,76.050003,76.800003,69.123337,11758.0
2003-10-31,81.0,84.5,81.0,83.550003,75.198662,38616.0
2003-11-03,91.0,91.0,82.599998,83.449997,75.10863499999999,91829.0
2003-11-04,86.0,87.699997,83.150002,84.5,76.05366500000001,23354.0
2003-11-05,89.5,89.5,83.050003,87.050003,78.34878499999999,35251.0
2003-11-06,90.0,92.0,87.0,89.75,80.7789,40831.0
2003-11-07,97.0,97.0,87.0,88.300003,79.473839,26791.0
2003-11-10,87.050003,92.0,87.0,89.150002,80.238876,8099.0
2003-11-11,93.0,93.0,88.050003,88.650002,79.788872,16747.0
2003-11-12,90.5,90.650002,85.5,87.550003,78.798813,25202.0
2003-11-13,89.5,89.5,85.0,85.25,76.72872199999999,12033.0
2003-11-14,85.75,86.449997,83.900002,84.199997,75.783653,11022.0
2003-11-17,82.400002,84.5,82.0,83.650002,75.28864300000001,8567.0
2003-11-18,83.5,85.949997,82.400002,82.849998,74.56860400000001,9669.0
2003-11-19,82.300003,84.849998,82.0,83.699997,75.333641,5149.0
2003-11-20,87.0,87.0,79.25,79.650002,71.688477,13618.0
2003-11-21,83.0,83.0,76.0,78.0,70.203384,5397.0
2003-11-24,80.099998,85.800003,79.0,85.800003,77.223724,22389.0
2003-11-25,88.099998,93.699997,87.099998,87.900002,79.11380799999999,51331.0
2003-11-26,,,,,,
2003-11-27,89.800003,94.0,87.0,91.449997,82.30896800000001,79724.0
2003-11-28,91.400002,92.0,87.099998,87.900002,79.11380799999999,20535.0
2003-12-01,89.0,91.75,88.5,89.650002,80.688889,29372.0
2003-12-02,90.0,90.449997,88.0,89.400002,80.463898,9850.0
2003-12-03,89.900002,91.0,86.0,89.150002,80.238876,25712.0
2003-12-04,89.949997,90.0,87.550003,89.199997,80.283897,18755.0
2003-12-05,89.0,98.150002,89.0,94.650002,85.189102,129085.0
2003-12-08,97.5,103.5,95.0,99.099998,89.194313,92083.0
2003-12-09,105.0,109.050003,102.599998,109.050003,98.149742,88657.0
2003-12-10,116.400002,118.0,110.199997,113.0,101.70491,141171.0
2003-12-11,116.699997,118.0,108.050003,110.400002,99.364799,67501.0
2003-12-12,110.0,115.0,106.300003,107.849998,97.069687,58962.0
2003-12-15,111.400002,114.949997,110.5,112.099998,100.89489,27634.0
2003-12-16,110.0,112.0,107.099998,108.449997,97.609703,39978.0
2003-12-17,112.699997,117.900002,112.199997,114.949997,103.45998399999999,151629.0
2003-12-18,116.0,117.699997,110.0,111.150002,100.03981800000001,60076.0
2003-12-19,112.0,113.400002,109.0,110.449997,99.40979,34361.0
2003-12-22,112.0,118.25,110.050003,116.650002,104.990082,90737.0
2003-12-23,117.699997,124.5,116.5,117.849998,106.070122,107967.0
2003-12-24,122.0,125.0,120.0,121.949997,109.76030700000001,104749.0
2003-12-25,,,,,,
2003-12-26,123.0,124.900002,120.199997,121.75,109.58029199999999,32335.0
2003-12-29,125.099998,126.75,121.0,121.449997,109.31028700000002,39782.0
2003-12-30,120.5,122.5,116.0,116.650002,104.990082,31456.0
