2015-07-09,150.0,171.300003,142.850006,163.875,160.443024,9752186.0
2015-07-10,163.475006,167.5,155.0,166.324997,162.841721,1099670.0
2015-07-13,165.475006,166.899994,159.050003,161.074997,157.70166,396688.0
2015-07-14,161.0,164.5,159.574997,162.625,159.219223,199692.0
2015-07-15,163.225006,164.399994,160.800003,163.225006,159.806656,158874.0
2015-07-16,162.675003,165.0,161.5,164.074997,160.63884,99892.0
2015-07-17,163.0,171.350006,162.0,169.449997,165.901276,361970.0
2015-07-20,170.5,177.949997,164.5,176.375,172.681244,362158.0
2015-07-21,177.524994,195.475006,175.774994,182.274994,178.45768700000002,807248.0
2015-07-22,182.274994,193.399994,182.0,185.149994,181.272491,267310.0
2015-07-23,185.5,189.850006,179.024994,181.399994,177.601028,93900.0
2015-07-24,181.399994,181.399994,174.0,175.800003,172.118286,97706.0
2015-07-27,172.050003,182.475006,172.050003,179.925003,176.156891,120570.0
2015-07-28,181.475006,186.5,177.274994,183.850006,179.999725,107706.0
2015-07-29,180.774994,188.25,180.774994,186.524994,182.618698,101486.0
2015-07-30,188.5,200.399994,186.100006,195.475006,191.381256,205392.0
2015-07-31,197.449997,204.0,196.0,202.225006,197.989899,183220.0
2015-08-03,201.25,205.050003,190.524994,191.125,187.122345,303254.0
2015-08-04,193.824997,193.824997,185.25,188.75,184.797089,238074.0
2015-08-05,185.274994,197.399994,185.274994,196.050003,191.944214,119988.0
2015-08-06,196.5,198.5,193.0,196.5,192.384781,172486.0
2015-08-07,197.75,199.475006,196.0,197.125,192.996689,47986.0
2015-08-10,197.0,227.5,196.5,217.350006,212.79812599999997,472746.0
2015-08-11,217.350006,226.07499700000002,207.5,208.375,204.011078,299846.0
2015-08-12,210.44999700000002,213.30000299999998,202.5,209.649994,205.259384,989894.0
2015-08-13,210.975006,219.19999700000002,203.600006,205.875,201.56346100000002,118562.0
2015-08-14,208.425003,212.475006,207.024994,207.675003,203.32574499999998,91314.0
2015-08-17,212.0,212.0,206.824997,208.449997,204.084518,35640.0
2015-08-18,208.949997,212.0,207.5,209.92500299999998,205.528641,72850.0
2015-08-19,209.600006,227.5,209.600006,215.82499700000002,211.305069,105758.0
2015-08-20,211.0,224.0,211.0,215.399994,210.88896200000002,106006.0
2015-08-21,207.625,216.0,207.550003,214.625,210.13020299999997,80232.0
2015-08-24,199.600006,215.0,191.0,201.324997,197.108734,249044.0
2015-08-25,202.5,205.5,190.600006,196.949997,192.82536299999998,52404.0
2015-08-26,197.0,232.399994,182.800003,206.800003,202.469086,77660.0
2015-08-27,212.5,224.5,210.774994,217.82499700000002,213.263184,108256.0
2015-08-28,218.0,222.92500299999998,211.05000299999998,219.024994,214.43804900000003,174966.0
2015-08-31,213.75,218.975006,213.0,214.649994,210.154663,47210.0
2015-09-01,209.25,216.25,206.300003,208.524994,204.157944,40284.0
2015-09-02,214.42500299999998,214.42500299999998,201.0,204.725006,200.437546,35028.0
2015-09-03,202.524994,206.975006,199.0,201.0,196.79054299999999,48448.0
2015-09-04,204.324997,211.57499700000002,191.600006,199.399994,195.22403,37456.0
2015-09-07,203.149994,205.0,190.0,201.199997,196.98635900000002,64562.0
2015-09-08,203.0,203.0,191.5,196.850006,192.727463,28190.0
2015-09-09,195.024994,199.949997,193.125,195.824997,192.70285,47370.0
2015-09-10,189.0,197.449997,189.0,195.375,193.246857,41878.0
2015-09-11,191.5,197.475006,190.0,191.449997,189.364609,21182.0
2015-09-14,196.100006,215.399994,191.0,207.375,205.11615,162654.0
2015-09-15,207.375,210.0,195.550003,207.5,205.239792,28740.0
2015-09-16,207.699997,210.0,200.0,202.949997,200.739349,21930.0
2015-09-18,204.274994,224.94999700000002,204.274994,218.600006,216.21890299999998,257648.0
2015-09-21,214.94999700000002,217.5,211.75,213.44999700000002,211.124969,89938.0
2015-09-22,213.0,215.0,203.600006,205.050003,202.816483,25746.0
2015-09-23,205.0,210.0,201.5,208.375,206.105255,19750.0
2015-09-24,203.949997,208.975006,203.725006,206.074997,203.830322,45814.0
2015-09-28,204.949997,207.0,202.675003,204.399994,202.173553,14068.0
2015-09-29,201.0,205.0,200.550003,203.375,201.15971399999998,17078.0
2015-09-30,202.5,205.0,196.5,198.75,196.585098,14192.0
2015-10-01,198.75,204.5,195.524994,200.25,198.068771,17336.0
2015-10-05,199.0,219.5,199.0,216.850006,214.48796099999998,62562.0
2015-10-06,210.07499700000002,222.19999700000002,210.07499700000002,218.44999700000002,216.07051099999998,31420.0
2015-10-07,213.0,218.92500299999998,206.0,210.399994,208.10818500000002,217474.0
2015-10-08,210.0,213.975006,205.5,207.425003,205.165619,140890.0
2015-10-09,205.75,214.5,205.050003,208.375,206.105255,10074.0
2015-10-12,209.899994,211.0,204.100006,204.449997,202.223007,9034.0
2015-10-13,203.5,207.5,202.524994,206.050003,203.805588,11224.0
2015-10-14,202.550003,205.0,200.550003,201.25,199.057877,17556.0
2015-10-15,200.0,215.0,196.5,211.17500299999998,208.874771,31148.0
2015-10-16,212.5,217.25,206.475006,213.5,211.17443799999998,35722.0
2015-10-19,214.5,217.5,210.0,215.44999700000002,213.10317999999998,21936.0
2015-10-20,212.5,221.975006,210.5,219.55000299999998,217.15852400000003,29594.0
2015-10-21,222.5,227.5,218.75,221.600006,219.18620299999998,32398.0
2015-10-23,217.55000299999998,224.975006,215.07499700000002,218.32499700000002,215.946869,26468.0
2015-10-26,222.274994,222.274994,212.5,217.05000299999998,214.68576000000002,19188.0
2015-10-27,215.024994,226.399994,215.024994,223.225006,220.793503,30486.0
2015-10-28,224.0,226.0,214.0,215.274994,212.930099,14992.0
2015-10-29,214.07499700000002,227.5,214.07499700000002,225.350006,222.89537,25338.0
2015-10-30,220.55000299999998,227.5,217.600006,225.649994,223.19209300000003,23052.0
2015-11-02,227.44999700000002,227.44999700000002,215.149994,216.94999700000002,214.586853,22692.0
2015-11-03,215.024994,225.0,215.024994,217.399994,215.031937,11208.0
2015-11-04,216.024994,222.0,214.0,216.600006,214.240677,24088.0
2015-11-05,215.0,225.0,208.550003,210.19999700000002,207.91037,397088.0
2015-11-06,214.44999700000002,214.44999700000002,203.25,205.324997,203.08848600000002,126996.0
2015-11-09,197.625,208.399994,195.25,203.75,201.53063999999998,48738.0
2015-11-10,206.0,206.0,196.625,198.5,196.33783,20504.0
2015-11-13,203.5,203.5,191.75,195.899994,193.766144,18012.0
2015-11-16,196.0,198.975006,190.0,191.5,189.414078,15642.0
2015-11-17,192.5,199.475006,187.550003,190.050003,187.979874,18332.0
2015-11-18,191.0,192.524994,185.0,185.0,182.984863,1009346.0
2015-11-19,194.0,207.0,191.024994,198.399994,196.238922,92350.0
