2012-09-12,25.0,26.25,23.75,23.75,23.75,323883.0
2012-09-13,22.6,22.6,22.6,22.6,22.6,28594.0
2012-09-14,21.5,21.5,21.5,21.5,21.5,85261.0
2012-09-17,20.450001,22.549999,20.450001,22.549999,22.549999,626183.0
2012-09-18,23.5,23.65,21.65,23.65,23.65,237604.0
2012-09-20,24.4,24.799999,22.65,24.700001,24.700001,328443.0
2012-09-21,24.0,25.4,23.5,25.049999,25.049999,117432.0
2012-09-24,24.549999,26.299999,24.35,26.0,26.0,271645.0
2012-09-25,25.25,27.25,25.25,26.799999,26.799999,215149.0
2012-09-26,26.65,28.1,26.0,28.1,28.1,138816.0
2012-09-27,29.75,29.75,27.75,28.950001,28.950001,228951.0
2012-09-28,28.950001,29.75,27.700001,28.5,28.5,392084.0
2012-10-01,29.0,29.299999,28.0,28.9,28.9,290998.0
2012-10-03,29.1,29.6,28.5,29.1,29.1,358767.0
2012-10-04,29.200001,29.6,28.299999,28.700001,28.700001,152579.0
2012-10-05,29.0,29.5,27.9,29.15,29.15,519784.0
2012-10-08,28.35,28.950001,27.9,28.0,28.0,172302.0
2012-10-09,28.0,28.85,28.0,28.299999,28.299999,70122.0
2012-10-10,28.049999,28.700001,27.5,27.75,27.75,232246.0
2012-10-11,27.549999,28.299999,27.549999,28.15,28.15,76562.0
2012-10-12,28.0,28.75,28.0,28.15,28.15,105627.0
2012-10-15,28.0,28.950001,28.0,28.0,28.0,79905.0
2012-10-16,28.799999,28.799999,27.75,27.85,27.85,421189.0
2012-10-17,28.0,28.1,27.9,28.0,28.0,93376.0
2012-10-18,28.75,28.75,28.0,28.1,28.1,85809.0
2012-10-19,28.5,28.950001,28.0,28.65,28.65,194685.0
2012-10-22,28.700001,32.450001,28.0,30.9,30.9,423296.0
2012-10-23,31.799999,34.400002,31.0,32.75,32.75,317770.0
2012-10-25,32.5,33.5,31.25,32.0,32.0,196829.0
2012-10-29,34.549999,34.549999,31.0,32.25,32.25,319005.0
2012-10-30,33.200001,33.5,30.0,32.150002,32.150002,238652.0
2012-10-31,33.099998,33.099998,31.1,32.400002,32.400002,109881.0
2012-11-01,32.0,32.799999,32.0,32.150002,32.150002,73136.0
2012-11-02,32.900002,34.450001,32.0,33.400002,33.400002,239272.0
2012-11-05,34.0,34.25,33.099998,33.650002,33.650002,129813.0
2012-11-06,33.049999,34.150002,32.5,33.150002,33.150002,96970.0
2012-11-07,32.400002,33.75,32.400002,33.25,33.25,76974.0
2012-11-08,32.5,33.5,32.5,33.0,33.0,95834.0
2012-11-09,32.599998,33.5,32.150002,32.650002,32.650002,106298.0
2012-11-11,,,,,,
2012-11-12,32.049999,33.099998,32.049999,32.950001,32.950001,141297.0
2012-11-15,33.0,38.25,32.049999,37.799999,37.799999,363445.0
2012-11-16,38.0,38.25,34.900002,35.5,35.5,180995.0
2012-11-19,34.099998,37.0,34.099998,35.200001,35.200001,107270.0
2012-11-20,36.25,36.25,34.0,34.799999,34.799999,180050.0
2012-11-21,33.5,36.200001,33.5,34.700001,34.700001,72642.0
2012-11-22,34.5,36.900002,34.5,35.200001,35.200001,54578.0
2012-11-23,34.599998,35.400002,33.5,34.700001,34.700001,44421.0
2012-11-26,35.700001,36.450001,34.200001,36.049999,36.049999,109494.0
2012-11-27,36.0,37.0,35.0,35.450001,35.450001,91342.0
2012-11-29,36.0,37.0,35.0,36.200001,36.200001,91681.0
2012-11-30,36.5,36.5,35.200001,35.75,35.75,63473.0
2012-12-03,36.799999,36.799999,35.349998,35.5,35.5,66083.0
2012-12-04,36.549999,36.700001,35.0,35.349998,35.349998,83424.0
2012-12-05,36.200001,38.900002,35.0,37.049999,37.049999,150697.0
2012-12-06,39.0,39.700001,37.799999,38.900002,38.900002,317195.0
2012-12-07,39.0,39.5,37.5,38.150002,38.150002,130117.0
2012-12-10,38.25,40.400002,37.599998,39.150002,39.150002,140200.0
2012-12-11,38.400002,40.0,37.099998,37.799999,37.799999,55715.0
2012-12-12,37.900002,38.75,36.650002,37.0,37.0,44014.0
2012-12-13,36.799999,38.849998,35.25,37.549999,37.549999,91349.0
2012-12-14,38.400002,38.900002,36.549999,38.599998,38.599998,307452.0
2012-12-17,39.299999,39.5,37.599998,37.900002,37.900002,37225.0
2012-12-18,38.950001,38.950001,37.200001,37.799999,37.799999,70394.0
2012-12-19,38.900002,40.650002,37.549999,39.799999,39.799999,311927.0
2012-12-20,40.900002,41.5,39.799999,40.150002,40.150002,140455.0
2012-12-21,39.900002,40.700001,37.75,38.900002,38.900002,133615.0
2012-12-24,39.0,40.099998,36.799999,39.400002,39.400002,385078.0
2012-12-26,38.400002,40.0,38.25,39.400002,39.400002,49931.0
2012-12-27,38.849998,43.25,37.5,42.599998,42.599998,403664.0
2012-12-28,44.299999,46.5,40.25,40.849998,40.849998,923712.0
2012-12-31,40.0,42.549999,40.0,41.5,41.5,145599.0
2013-01-01,41.150002,42.5,41.150002,41.549999,41.549999,72351.0
2013-01-02,42.0,42.049999,40.0,40.200001,40.200001,81435.0
2013-01-03,40.25,40.650002,38.700001,38.950001,38.950001,113769.0
2013-01-04,40.099998,40.25,38.0,38.450001,38.450001,93153.0
2013-01-07,39.599998,39.700001,37.5,37.849998,37.849998,106793.0
2013-01-08,38.950001,38.950001,37.0,37.450001,37.450001,66601.0
2013-01-09,37.950001,40.0,37.099998,39.0,39.0,203826.0
2013-01-10,40.0,40.75,38.700001,39.0,39.0,181904.0
2013-01-11,39.400002,40.400002,37.549999,37.75,37.75,60938.0
2013-01-14,37.799999,38.799999,37.5,38.200001,38.200001,64532.0
2013-01-15,38.599998,40.400002,38.5,39.049999,39.049999,113427.0
2013-01-16,37.400002,39.049999,37.400002,37.900002,37.900002,48489.0
2013-01-17,37.700001,38.700001,37.049999,37.25,37.25,43896.0
2013-01-18,37.200001,37.75,35.099998,35.900002,35.900002,38413.0
2013-01-21,36.0,36.75,35.0,35.099998,35.099998,52923.0
2013-01-22,36.099998,36.75,34.799999,35.400002,35.400002,64763.0
2013-01-23,35.200001,35.549999,33.299999,33.549999,33.549999,73902.0
2013-01-24,34.549999,34.549999,29.799999,31.4,31.4,87320.0
2013-01-25,36.900002,36.900002,30.549999,31.950001,31.950001,48047.0
2013-01-28,31.950001,33.5,31.35,33.049999,33.049999,53379.0
2013-01-29,34.0,34.700001,33.450001,33.950001,33.950001,39293.0
2013-01-30,34.150002,34.400002,33.200001,33.5,33.5,34964.0
2013-01-31,34.299999,36.5,30.0,36.200001,36.200001,904937.0
2013-02-01,37.25,37.5,35.099998,35.5,35.5,41236.0
2013-02-04,35.450001,37.349998,34.5,36.900002,36.900002,132890.0
2013-02-05,37.0,37.25,34.599998,35.099998,35.099998,231255.0
2013-02-06,35.5,35.950001,34.799999,35.099998,35.099998,50240.0
2013-02-07,36.700001,36.75,32.950001,33.75,33.75,56827.0
2013-02-08,34.0,34.0,31.200001,32.400002,32.400002,67796.0
2013-02-11,32.150002,32.5,30.549999,31.0,31.0,54904.0
2013-02-12,30.15,30.9,29.450001,29.65,29.65,42844.0
2013-02-13,32.0,32.0,29.65,30.549999,30.549999,31143.0
2013-02-14,31.450001,31.450001,28.6,29.15,29.15,47414.0
2013-02-15,29.0,29.049999,26.299999,28.65,28.65,71369.0
2013-02-18,28.5,29.4,28.299999,28.85,28.85,27431.0
2013-02-19,29.700001,29.75,28.25,28.9,28.9,26163.0
2013-02-20,29.75,29.75,28.0,28.85,28.85,61825.0
2013-02-21,28.85,29.700001,27.65,27.85,27.85,32060.0
2013-02-22,27.15,28.200001,26.75,27.9,27.9,35107.0
2013-02-25,27.700001,27.950001,25.950001,26.25,26.25,33686.0
2013-02-26,27.450001,27.450001,24.200001,25.35,25.35,33941.0
2013-02-27,26.450001,26.450001,24.200001,24.950001,24.950001,57044.0
2013-02-28,25.9,26.0,21.299999,22.15,22.15,48446.0
2013-03-01,23.65,24.5,22.25,24.15,24.15,70748.0
2013-03-04,25.200001,25.200001,23.25,24.9,24.9,47106.0
