2007-01-05,188.699997,189.925003,182.475006,189.925003,175.710449,12945264.0
2007-01-08,193.725006,193.725006,193.725006,193.725006,179.226028,280552.0
2007-01-09,197.600006,197.600006,197.600006,197.600006,182.811035,358706.0
2007-01-10,201.550003,201.550003,201.550003,201.550003,186.465393,396400.0
2007-01-11,205.600006,205.600006,202.5,205.600006,190.212296,3524604.0
2007-01-12,209.725006,209.725006,201.5,209.725006,194.028564,3847062.0
2007-01-15,213.92500299999998,213.92500299999998,213.92500299999998,213.92500299999998,197.91421499999998,306746.0
2007-01-16,218.225006,218.225006,218.225006,218.225006,201.892395,295398.0
2007-01-17,222.600006,222.600006,214.32499700000002,222.600006,205.939957,2673284.0
2007-01-18,226.0,227.05000299999998,218.149994,218.149994,201.822983,1103220.0
2007-01-19,218.5,222.5,213.80000299999998,213.80000299999998,197.798584,284286.0
2007-01-22,209.550003,212.0,209.524994,209.524994,193.843521,118388.0
2007-01-23,205.524994,208.350006,205.350006,205.350006,189.98100300000002,1146166.0
2007-01-24,201.25,209.475006,201.25,204.774994,189.449036,1678018.0
2007-01-25,200.699997,206.5,200.699997,201.824997,186.719849,826198.0
2007-01-29,201.25,201.5,197.800003,199.699997,184.75384499999998,349174.0
2007-01-31,200.050003,203.449997,195.725006,195.725006,181.076355,326022.0
2007-02-01,192.5,199.649994,191.824997,199.649994,184.707596,703460.0
2007-02-02,203.649994,203.649994,203.649994,203.649994,188.408218,101218.0
2007-02-05,207.449997,207.725006,199.574997,199.574997,184.63821399999998,550518.0
2007-02-06,198.5,198.524994,195.600006,195.600006,180.960724,151806.0
2007-02-07,195.600006,198.5,191.699997,191.699997,177.352585,275432.0
2007-02-08,192.0,192.5,187.875,187.875,173.813889,128722.0
2007-02-09,184.149994,187.75,184.125,184.574997,170.760849,320104.0
2007-02-12,181.300003,181.300003,180.899994,180.899994,167.360901,16890.0
2007-02-13,177.300003,177.300003,177.300003,177.300003,164.030319,12130.0
2007-02-14,173.774994,173.774994,173.774994,173.774994,160.76915,36780.0
2007-02-15,170.300003,177.25,170.300003,171.800003,158.941986,1017264.0
2007-02-19,172.25,173.350006,168.375,168.375,155.773315,525380.0
2007-02-20,167.949997,170.449997,165.024994,165.274994,152.905304,736772.0
2007-02-21,166.0,168.600006,165.800003,168.600006,155.981491,231966.0
2007-02-22,171.449997,171.975006,166.0,170.375,157.623627,189724.0
2007-02-23,169.449997,171.5,166.975006,169.0,156.351563,295070.0
2007-02-26,166.0,168.5,165.625,165.625,153.229126,33940.0
2007-02-27,165.625,165.625,162.324997,162.324997,150.176132,26714.0
2007-02-28,159.100006,159.100006,159.100006,159.100006,147.192474,3896.0
2007-03-01,155.925003,155.925003,155.925003,155.925003,144.255096,4180.0
2007-03-02,152.824997,152.824997,152.824997,152.824997,141.3871,6168.0
2007-03-05,149.774994,149.774994,149.774994,149.774994,138.565369,1656.0
2007-03-06,146.800003,146.800003,146.800003,146.800003,135.813065,5682.0
2007-03-07,143.875,143.875,143.875,143.875,133.106949,21996.0
2007-03-08,141.0,141.0,141.0,141.0,130.44714399999998,36136.0
2007-03-09,138.199997,140.5,138.199997,138.199997,127.856682,207670.0
2007-03-12,135.449997,140.975006,135.449997,140.975006,130.424026,317254.0
2007-03-13,143.800003,143.800003,143.800003,143.800003,133.037613,51852.0
2007-03-14,140.949997,146.675003,140.949997,146.675003,135.697403,227424.0
2007-03-15,149.625,149.625,149.625,149.625,138.42661999999999,11756.0
2007-03-16,152.625,152.625,152.625,152.625,141.202057,18940.0
2007-03-19,155.675003,155.675003,155.675003,155.675003,144.023819,25218.0
2007-03-20,158.800003,158.800003,158.800003,158.800003,146.914948,237004.0
2007-03-21,161.975006,161.975006,161.975006,161.975006,149.852325,40860.0
2007-03-22,165.225006,165.225006,165.225006,165.225006,152.85907,41388.0
2007-03-23,167.5,167.524994,167.5,167.524994,156.88597099999998,28120.0
2007-03-26,170.875,170.875,164.175003,170.875,160.023239,544646.0
2007-03-28,170.5,173.725006,167.475006,171.375,160.491486,364656.0
2007-03-29,173.449997,174.25,167.949997,170.875,160.023239,183692.0
2007-03-30,170.0,174.300003,170.0,174.300003,163.230728,489708.0
2007-04-02,174.0,177.800003,170.824997,177.225006,165.969986,463256.0
2007-04-03,177.524994,180.774994,174.050003,177.375,166.110443,169224.0
2007-04-04,176.5,180.149994,176.5,178.899994,167.53862,241492.0
2007-04-05,179.024994,182.5,179.024994,182.125,170.55879199999998,101408.0
2007-04-09,182.125,185.774994,182.125,183.774994,172.10398899999998,63134.0
2007-04-10,184.125,186.975006,180.100006,180.100006,168.662399,110288.0
2007-04-11,177.550003,177.574997,176.5,176.5,165.291,81820.0
2007-04-12,172.975006,180.050003,172.975006,179.125,167.749298,298392.0
2007-04-13,182.0,182.725006,177.5,181.175003,169.669128,381938.0
2007-04-16,184.0,184.800003,183.024994,184.800003,173.063889,110238.0
2007-04-17,188.399994,188.5,185.5,188.5,176.52891499999998,185740.0
2007-04-18,190.949997,192.274994,190.949997,192.274994,180.064178,123014.0
2007-04-19,194.725006,196.125,190.0,196.125,183.669678,383088.0
2007-04-20,200.0,200.050003,200.0,200.050003,187.34541299999998,29946.0
2007-04-23,204.050003,204.050003,204.050003,204.050003,191.0914,71624.0
2007-04-24,208.149994,208.149994,208.0,208.149994,194.931,276684.0
2007-04-25,212.32499700000002,212.32499700000002,212.32499700000002,212.32499700000002,198.840866,18488.0
2007-04-26,216.57499700000002,216.57499700000002,216.57499700000002,216.57499700000002,202.820969,14852.0
2007-04-27,220.850006,220.92500299999998,212.25,220.92500299999998,206.894714,438826.0
2007-04-30,223.75,225.0,216.524994,216.55000299999998,202.797562,385018.0
2007-05-03,220.0,220.0,212.225006,212.225006,198.74723799999998,316050.0
2007-05-04,210.94999700000002,211.5,208.0,208.0,194.79054299999999,217242.0
2007-05-07,203.850006,204.0,203.850006,203.850006,190.904114,236290.0
2007-05-08,199.774994,207.925003,199.774994,204.024994,191.067978,281590.0
2007-05-09,202.5,203.0,199.949997,200.449997,187.720016,51622.0
2007-05-10,198.5,204.475006,198.5,204.475006,191.48941000000002,50820.0
2007-05-11,204.5,208.574997,201.0,207.975006,194.767151,107038.0
2007-05-14,212.125,212.125,204.0,205.175003,192.144958,96802.0
2007-05-15,201.5,208.0,201.125,202.375,189.522766,72488.0
2007-05-16,203.449997,203.475006,200.024994,202.024994,189.194977,54132.0
2007-05-17,202.024994,206.074997,200.0,205.324997,192.2854,121400.0
2007-05-18,202.5,209.449997,202.5,206.225006,193.128265,321126.0
