2018-09-17,0.2,0.2,0.2,0.2,0.2,6911.0
2018-09-18,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-19,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-21,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-24,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-25,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-26,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-27,0.2,0.2,0.2,0.2,0.2,0.0
2018-09-28,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-01,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-03,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-04,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-05,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-08,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-09,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-10,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-11,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-12,0.2,0.2,0.2,0.2,0.2,1001.0
2018-10-15,0.15,0.15,0.15,0.15,0.15,20511.0
2018-10-16,0.15,0.15,0.1,0.15,0.15,20332.0
2018-10-17,0.15,0.15,0.1,0.1,0.1,4601.0
2018-10-19,0.1,0.1,0.1,0.1,0.1,0.0
2018-10-22,0.1,0.15,0.05,0.1,0.1,24013.0
2018-10-23,0.1,0.15,0.05,0.05,0.05,5371.0
2018-10-24,0.05,0.1,0.05,0.1,0.1,22351.0
2018-10-25,0.1,0.15,0.05,0.15,0.15,43930.0
2018-10-26,0.2,0.2,0.2,0.2,0.2,3861.0
2018-10-29,0.25,0.25,0.2,0.25,0.25,184292.0
2018-10-30,0.3,0.3,0.25,0.3,0.3,82351.0
2018-10-31,0.35,0.35,0.3,0.35,0.35,93791.0
2018-11-01,0.35,0.35,0.35,0.35,0.35,0.0
2018-11-02,0.35,0.35,0.35,0.35,0.35,0.0
2018-11-05,0.3,0.3,0.3,0.3,0.3,56433.0
2018-11-06,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-07,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-09,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-12,0.3,0.3,0.25,0.3,0.3,750.0
2018-11-13,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-14,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-15,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-16,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-19,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-20,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-21,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-22,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-26,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-27,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-28,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-29,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-30,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-03,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-04,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-05,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-06,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-07,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-10,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-11,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-12,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-13,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-14,0.3,0.3,0.3,0.3,0.3,0.0
2018-12-17,0.25,0.25,0.25,0.25,0.25,502.0
2018-12-18,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-19,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-20,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-21,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-24,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-26,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-27,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-28,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-31,0.2,0.2,0.2,0.2,0.2,5000.0
2019-01-01,0.2,0.2,0.2,0.2,0.2,0.0
2019-01-02,0.2,0.2,0.2,0.2,0.2,0.0
2019-01-03,0.2,0.2,0.2,0.2,0.2,0.0
2019-01-04,0.2,0.2,0.2,0.2,0.2,0.0
2019-01-07,0.15,0.15,0.15,0.15,0.15,7200.0
2019-01-08,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-09,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-10,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-11,0.15,0.15,0.15,0.15,0.15,0.0
2019-01-14,0.1,0.1,0.1,0.1,0.1,300.0
2019-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-16,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-17,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-18,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-21,0.05,0.05,0.05,0.05,0.05,110584.0
2019-01-22,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-23,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-24,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-25,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-28,0.05,0.1,0.05,0.1,0.1,10048.0
2019-01-29,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-30,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-31,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-01,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-04,0.05,0.1,0.05,0.05,0.05,4329.0
2019-02-05,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-06,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-07,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-08,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-11,0.05,0.1,0.05,0.1,0.1,2124.0
2019-02-12,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-14,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-15,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-18,0.05,0.05,0.05,0.05,0.05,18003.0
2019-02-19,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-20,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-21,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-22,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-25,0.05,0.05,0.05,0.05,0.05,8705.0
2019-02-26,0.05,0.05,0.05,0.05,0.05,0.0
2019-02-27,0.05,0.05,0.05,0.05,0.05,0.0
