2006-09-27,860.5,860.5,860.5,860.5,783.7949219999999,300.0
2006-09-28,877.75,877.75,843.2999880000001,847.599976,772.044678,31720.0
2006-09-29,848.0499880000001,857.75,833.099976,848.75,773.092224,1432.0
2006-10-03,855.0,865.75,850.0,865.75,788.5770259999999,1774.0
2006-10-04,883.099976,883.099976,865.0499880000001,883.099976,804.380371,27084.0
2006-10-05,900.0,900.7999880000001,890.0499880000001,900.7999880000001,820.502563,2819.0
2006-10-06,918.7000119999999,918.849976,882.7999880000001,883.7000119999999,804.92688,14433.0
2006-10-09,890.0,899.0,877.0,887.650024,808.52478,5071.0
2006-10-10,901.0,905.400024,883.0,895.099976,815.31073,6435.0
2006-10-11,895.0,895.0,877.2000119999999,877.2000119999999,799.006226,3019.0
2006-10-12,870.0,894.75,870.0,894.75,814.991882,10633.0
2006-10-13,912.5,912.650024,904.7999880000001,912.650024,831.296387,16001.0
2006-10-16,912.0,930.900024,912.0,930.900024,847.9194949999999,6598.0
2006-10-17,944.0,944.0,912.2999880000001,912.2999880000001,830.977539,1856.0
2006-10-18,916.0,918.4500119999999,894.0499880000001,894.0499880000001,814.354309,3662.0
2006-10-19,890.0,910.0,876.2999880000001,899.2000119999999,819.045166,2246.0
2006-10-20,902.5,917.2000119999999,902.5,917.2000119999999,835.440613,3122.0
2006-10-23,911.0499880000001,935.0,911.0499880000001,932.349976,849.240112,719.0
2006-10-26,934.0,951.0,930.0,951.0,866.2276609999999,4292.0
2006-10-27,969.7999880000001,970.0499880000001,962.0,969.0,882.62323,7236.0
2006-10-30,988.400024,988.400024,988.400024,988.400024,900.2940060000001,1670.0
2006-10-31,1008.2000119999999,1008.2000119999999,1008.2000119999999,1008.2000119999999,918.3289179999999,3136.0
2006-11-01,1028.400024,1028.400024,1028.400024,1028.400024,936.728333,125.0
2006-11-02,1049.0,1049.0,1049.0,1049.0,955.492004,1472.0
2006-11-03,1070.0,1070.0,1070.0,1070.0,974.6199949999999,447.0
2006-11-06,1091.400024,1091.400024,1091.400024,1091.400024,994.11261,210.0
