2002-07-01,14.0,14.0,13.2,13.26,4.00678,28220.0
2002-07-02,13.58,13.58,13.13,13.19,3.9856279999999997,32725.0
2002-07-03,13.78,13.78,13.2,13.39,4.046062999999999,20810.0
2002-07-04,13.45,13.58,13.32,13.45,4.064192,16990.0
2002-07-05,13.4,13.6,13.3,13.44,4.061171,23525.0
2002-07-08,13.9,14.29,13.71,14.13,4.269668,82425.0
2002-07-09,15.0,15.0,14.3,14.38,4.345211,86610.0
2002-07-10,14.4,14.6,14.0,14.17,4.281755,57715.0
2002-07-11,14.2,14.29,13.8,13.85,4.185061,38515.0
2002-07-12,13.4,14.04,13.4,13.91,4.203191,11620.0
2002-07-15,13.8,13.8,13.6,13.72,4.14578,20845.0
2002-07-16,13.4,13.48,13.1,13.37,4.040019999999999,46850.0
2002-07-17,13.41,13.65,13.4,13.48,4.073257,22130.0
2002-07-18,13.99,13.99,13.34,13.39,4.046062999999999,18810.0
2002-07-19,13.43,13.59,13.26,13.48,4.073257,14690.0
2002-07-22,13.2,13.58,13.2,13.5,4.079301,29510.0
2002-07-23,13.48,13.67,13.42,13.54,4.091387999999999,32820.0
2002-07-24,13.6,13.8,13.41,13.48,4.073257,33800.0
2002-07-25,13.46,13.6,13.46,13.57,4.100452,17275.0
2002-07-26,13.4,13.62,13.28,13.59,4.106497,67730.0
2002-07-29,13.6,13.65,13.3,13.58,4.103475,163175.0
2002-07-30,13.6,13.65,13.49,13.6,4.109519000000001,143600.0
2002-07-31,13.09,13.62,13.08,13.58,4.103475,92655.0
2002-08-01,13.73,13.73,13.5,13.6,4.109519000000001,51220.0
2002-08-02,13.6,13.65,13.52,13.57,4.100452,54410.0
2002-08-05,13.6,13.64,13.49,13.56,4.097430999999999,45145.0
2002-08-06,13.6,13.65,13.53,13.61,4.112541,22765.0
2002-08-07,13.6,13.8,13.6,13.8,4.169951999999999,25840.0
2002-08-08,13.79,13.8,13.55,13.57,4.100452,22850.0
2002-08-09,13.21,13.7,13.21,13.6,4.109519000000001,23005.0
2002-08-12,13.6,13.73,13.6,13.6,4.109519000000001,20010.0
2002-08-13,13.6,13.6,13.6,13.6,4.109519000000001,9925.0
2002-08-14,13.6,13.69,13.6,13.6,4.109519000000001,23075.0
2002-08-15,,,,,,
2002-08-16,13.62,13.67,13.6,13.61,4.112541,15040.0
2002-08-19,13.61,13.65,13.6,13.6,4.109519000000001,8065.0
2002-08-20,13.62,13.65,13.6,13.6,4.109519000000001,28850.0
2002-08-21,13.6,13.64,13.6,13.6,4.109519000000001,9775.0
2002-08-22,13.61,13.65,13.6,13.6,4.109519000000001,4625.0
2002-08-23,13.6,13.65,13.6,13.6,4.109519000000001,15165.0
2002-08-26,13.6,13.7,13.6,13.6,4.109519000000001,18340.0
2002-08-27,13.7,13.7,13.6,13.61,4.112541,7480.0
2002-08-28,13.6,13.7,13.6,13.6,4.109519000000001,3235.0
2002-08-29,13.7,13.7,13.6,13.67,4.1306709999999995,31410.0
2002-08-30,13.6,13.67,13.6,13.6,4.109519000000001,17575.0
2002-09-02,13.7,13.77,13.6,13.62,4.1155610000000005,18230.0
2002-09-03,13.6,13.7,13.6,13.69,4.136712999999999,17425.0
2002-09-04,13.6,13.89,13.6,13.76,4.157866,29100.0
2002-09-05,13.8,13.8,13.61,13.61,4.112541,5630.0
2002-09-06,13.61,13.75,13.6,13.69,4.136712999999999,11995.0
2002-09-09,13.6,13.8,13.6,13.73,4.1488,36670.0
2002-09-10,,,,,,
2002-09-11,13.8,13.8,13.6,13.63,4.118583,8270.0
2002-09-12,13.6,13.65,13.6,13.61,4.112541,17440.0
2002-09-13,13.61,13.78,13.61,13.61,4.112541,12375.0
2002-09-16,13.7,13.7,13.62,13.65,4.124626999999999,2790.0
2002-09-17,13.63,13.69,13.61,13.62,4.1155610000000005,11280.0
2002-09-18,13.6,13.68,13.6,13.6,4.109519000000001,11995.0
2002-09-19,13.59,13.6,13.3,13.3,4.018867,6530.0
2002-09-20,12.84,13.26,12.8,13.23,3.9977150000000004,24670.0
2002-09-23,12.97,13.2,12.97,13.2,3.98865,28250.0
2002-09-24,13.2,13.2,13.05,13.2,3.98865,24380.0
2002-09-25,13.21,13.6,13.2,13.3,4.018867,10550.0
2002-09-26,13.22,13.58,13.2,13.21,3.9916720000000003,3350.0
2002-09-27,13.55,13.55,13.2,13.29,4.015846,8425.0
2002-09-30,13.26,13.38,13.21,13.21,3.9916720000000003,3390.0
2002-10-01,13.2,13.35,13.04,13.25,4.003759,7900.0
2002-10-02,,,,,,
2002-10-03,13.16,13.4,13.16,13.4,4.049085,49075.0
2002-10-04,13.22,13.4,13.22,13.4,4.049085,29925.0
2002-10-07,13.26,13.91,13.22,13.81,4.172974,40695.0
2002-10-08,13.4,13.6,13.32,13.34,4.030954,3960.0
2002-10-09,13.45,13.52,13.35,13.4,4.049085,30820.0
2002-10-10,13.55,13.6,13.37,13.4,4.049085,5190.0
2002-10-11,13.26,13.4,13.21,13.35,4.033976,18995.0
