2009-04-15,100.0,119.699997,100.0,112.550003,105.734146,975.0
2009-04-16,120.0,121.0,111.010002,112.0,105.217453,340.0
2009-04-17,110.0,112.980003,101.099998,101.540001,95.39089200000001,260.0
2009-04-20,102.0,108.400002,98.599998,98.599998,92.62894399999999,105.0
2009-04-21,94.199997,97.199997,94.199997,97.199997,91.313713,15.0
2009-04-22,104.800003,104.800003,94.0,94.0,88.307503,100.0
2009-04-23,78.029999,105.0,78.029999,98.400002,92.441055,45.0
2009-04-24,102.0,102.0,98.0,98.0,92.065262,225.0
2009-04-27,93.599998,112.0,93.599998,107.300003,100.802071,1920.0
2009-04-28,103.599998,106.0,103.599998,103.739998,97.45766400000001,975.0
2009-04-29,95.040001,101.0,95.040001,101.0,94.88359799999999,45.0
2009-04-30,,,,,,
2009-05-04,103.620003,112.940002,103.620003,112.940002,106.100525,260.0
2009-05-05,,,,,,
2009-05-06,112.0,112.0,97.019997,109.790001,103.141281,220.0
2009-05-07,105.040001,105.059998,105.040001,105.059998,98.697723,150.0
2009-05-08,99.41999799999999,108.0,99.41999799999999,107.800003,101.271805,605.0
2009-05-11,103.0,103.0,103.0,103.0,96.762474,365.0
2009-05-12,101.199997,102.809998,101.199997,102.809998,96.583984,135.0
2009-05-13,98.199997,103.199997,98.199997,103.019997,96.781265,145.0
2009-05-14,102.0,108.599998,99.199997,101.360001,95.22179399999999,1070.0
2009-05-15,106.599998,113.760002,102.019997,110.800003,104.090126,605.0
2009-05-18,,,,,,
2009-05-19,102.019997,114.400002,102.019997,112.0,105.217453,250.0
2009-05-20,114.0,134.0,112.199997,123.459999,115.983452,2340.0
2009-05-21,123.599998,130.0,120.599998,122.129997,114.733994,2440.0
2009-05-22,120.599998,131.0,116.599998,126.849998,119.168152,1225.0
2009-05-25,143.979996,149.559998,133.399994,138.059998,129.699295,1480.0
2009-05-26,149.600006,149.600006,130.0,131.029999,123.095024,290.0
2009-05-27,128.380005,132.800003,127.0,128.869995,121.065826,120.0
2009-05-28,126.0,135.380005,126.0,135.380005,127.181595,150.0
2009-05-29,127.0,127.0,120.010002,126.57,118.905121,6705.0
2009-06-01,126.5,126.5,122.199997,126.360001,118.70783200000001,720.0
2009-06-02,123.25,126.849998,123.25,125.019997,117.448982,155.0
2009-06-03,121.269997,129.800003,121.269997,122.0,114.61187,890.0
2009-06-04,113.0,135.0,111.199997,121.970001,114.58368700000001,7610.0
2009-06-05,122.0,134.0,122.0,124.16999799999999,116.650452,4975.0
2009-06-08,140.0,140.399994,128.199997,129.009995,121.19734199999999,9045.0
2009-06-09,129.0,131.300003,124.199997,126.220001,118.57630900000001,2635.0
2009-06-10,135.800003,135.800003,126.0,126.360001,118.70783200000001,590.0
2009-06-11,124.860001,129.800003,124.43,128.0,120.248512,4765.0
2009-06-12,127.599998,127.599998,119.0,120.019997,112.75176200000001,4490.0
2009-06-15,114.459999,120.800003,114.459999,116.389999,109.341606,790.0
2009-06-16,115.0,115.610001,115.0,115.610001,108.608841,45.0
2009-06-17,120.0,120.400002,115.800003,115.800003,108.78733100000001,580.0
2009-06-18,110.199997,110.800003,101.260002,102.400002,96.19882199999999,1660.0
2009-06-19,102.82,119.559998,102.400002,115.900002,108.881279,1615.0
2009-06-22,111.199997,116.800003,102.33000200000001,104.370003,98.049515,3825.0
2009-06-23,104.370003,104.900002,94.410004,98.25,92.300125,555.0
2009-06-24,102.0,102.0,100.199997,101.980003,95.804245,725.0
2009-06-25,99.980003,102.0,96.0,102.0,95.823036,645.0
2009-06-26,94.279999,99.43,91.010002,98.519997,92.55378,1820.0
2009-06-29,96.199997,105.0,96.199997,104.0,97.70192,1340.0
2009-06-30,100.629997,105.0,100.629997,101.41999799999999,95.27816,125.0
