2008-01-01,1058.900024,1063.949951,1043.0,1058.900024,1058.900024,1945.0
2008-01-02,1060.0,1060.0,1045.0,1060.0,1060.0,2681.0
2008-01-03,1083.0,1088.900024,1060.310059,1083.0,1083.0,11512.0
2008-01-04,1075.5,1094.0,1068.0,1075.5,1075.5,4821.0
2008-01-07,1085.0,1090.0,1070.0,1085.0,1085.0,3442.0
2008-01-08,1082.069946,1090.0,1072.01001,1082.069946,1082.069946,5714.0
2008-01-09,1110.0,1118.5,1090.099976,1110.0,1110.0,9294.0
2008-01-10,1101.099976,1119.0,1100.099976,1101.099976,1101.099976,3405.0
2008-01-11,1118.0,1121.0,1115.599976,1118.0,1118.0,3979.0
2008-01-14,1160.0,1160.0,1115.0,1160.0,1160.0,7987.0
2008-01-15,1156.900024,1190.0,1140.0,1156.900024,1156.900024,5650.0
2008-01-16,1127.699951,1154.900024,1110.099976,1127.699951,1127.699951,5250.0
2008-01-17,1115.099976,1125.589966,1101.599976,1115.099976,1115.099976,1405.0
2008-01-18,1102.900024,1129.5,1101.23999,1102.900024,1102.900024,1994.0
2008-01-21,1105.0,1130.0,1085.5,1105.0,1105.0,7532.0
2008-01-22,1065.099976,1098.0,975.0,1065.099976,1065.099976,7384.0
2008-01-23,1124.0,1124.900024,1072.0,1124.0,1124.0,4127.0
2008-01-24,1128.329956,1144.800049,1121.5,1128.329956,1128.329956,3194.0
2008-01-25,1150.150024,1179.0,1130.099976,1150.150024,1150.150024,3893.0
2008-01-28,1160.0,1170.0,1136.0,1160.0,1160.0,3792.0
2008-01-29,1168.199951,1175.0,1160.0,1168.199951,1168.199951,2859.0
2008-01-30,1161.199951,1171.0,1160.849976,1161.199951,1161.199951,2382.0
2008-01-31,1161.0,1190.0,1149.0,1161.0,1161.0,3008.0
2008-02-01,1168.0,1170.0,1156.22998,1168.0,1168.0,2282.0
2008-02-04,1145.0,1168.810059,1145.0,1145.0,1145.0,2307.0
2008-02-05,1145.0,1163.0,1140.0,1145.0,1145.0,3066.0
2008-02-06,1140.0,1150.0,1115.0,1140.0,1140.0,1785.0
2008-02-07,1157.0,1157.0,1140.300049,1157.0,1157.0,2111.0
2008-02-08,1164.98999,1179.0,1142.0,1164.98999,1164.98999,1695.0
2008-02-11,1172.0,1180.0,1166.099976,1172.0,1172.0,3514.0
2008-02-12,1167.199951,1175.0,1161.099976,1167.199951,1167.199951,5268.0
2008-02-13,1154.0,1160.0,1150.02002,1154.0,1154.0,2029.0
2008-02-14,1162.0,1164.900024,1153.0,1162.0,1162.0,1438.0
2008-02-15,1160.0,1169.900024,1153.099976,1160.0,1160.0,1573.0
2008-02-18,1160.0,1189.0,1154.300049,1160.0,1160.0,1013.0
2008-02-19,1164.0,1170.0,1156.099976,1164.0,1164.0,1623.0
2008-02-20,1183.0,1188.0,1170.099976,1183.0,1183.0,2130.0
2008-02-21,1196.150024,1203.0,1176.0,1196.150024,1196.150024,4145.0
