2014-11-03,189.850006,216.0,187.649994,207.100006,207.100006,999533.0
2014-11-04,207.100006,207.100006,207.100006,207.100006,207.100006,0.0
2014-11-05,208.0,210.69999700000002,201.149994,202.600006,202.600006,383040.0
2014-11-06,202.600006,202.600006,202.600006,202.600006,202.600006,0.0
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,208.800003,209.699997,199.25,201.25,201.25,439908.0
2014-11-14,200.0,205.5,197.0,201.550003,201.550003,414214.0
2014-11-17,202.399994,205.850006,199.199997,200.800003,200.800003,329016.0
2014-11-18,,,,,,
2014-11-19,202.800003,203.75,198.0,199.25,199.25,297769.0
2014-11-20,200.050003,210.75,200.050003,207.0,207.0,1276449.0
2014-11-21,207.800003,207.800003,199.100006,200.350006,200.350006,418168.0
2014-11-24,,,,,,
2014-11-25,201.949997,201.949997,189.649994,197.600006,197.600006,355411.0
2014-11-26,196.550003,202.899994,190.5,200.5,200.5,284157.0
2014-11-28,200.5,208.0,199.5,202.850006,202.850006,1578140.0
2014-12-01,201.399994,203.350006,195.0,196.75,196.75,237365.0
2014-12-02,195.300003,200.899994,195.300003,197.899994,197.899994,204879.0
2014-12-03,198.050003,201.0,196.5,197.899994,197.899994,257170.0
2014-12-04,,,,,,
2014-12-05,,,,,,
2014-12-08,211.100006,218.5,204.5,205.449997,205.449997,727124.0
2014-12-09,,,,,,
2014-12-10,197.199997,201.800003,196.100006,198.699997,198.699997,368936.0
2014-12-11,198.5,199.800003,194.25,196.600006,196.600006,280413.0
2014-12-12,197.949997,200.0,186.0,187.75,187.75,421092.0
2014-12-15,186.0,192.0,182.399994,185.350006,185.350006,513864.0
2014-12-16,183.600006,188.399994,176.399994,177.649994,177.649994,383117.0
2014-12-17,,,,,,
2014-12-18,165.25,194.699997,165.25,192.100006,192.100006,1973731.0
2014-12-19,192.350006,192.350006,177.100006,179.399994,179.399994,876471.0
2014-12-22,,,,,,
2014-12-23,177.449997,180.899994,169.649994,170.399994,170.399994,683051.0
2014-12-24,171.100006,173.100006,169.449997,170.449997,170.449997,357578.0
2014-12-26,171.199997,175.350006,169.550003,170.800003,170.800003,402155.0
2014-12-29,171.350006,173.699997,168.5,169.550003,169.550003,314004.0
2014-12-30,169.600006,170.800003,168.199997,168.800003,168.800003,227885.0
