2009-10-15,75.0,80.699997,51.650002,52.0,52.0,21536300.0
2009-10-16,52.0,53.299999,42.849998,42.849998,42.849998,10181700.0
2009-10-20,47.0,47.299999,41.099998,41.799999,41.799999,4761032.0
2009-10-21,41.0,43.299999,40.0,41.200001,41.200001,1784106.0
2009-10-22,41.0,41.75,39.25,39.549999,39.549999,1017652.0
2009-10-23,40.0,41.400002,38.650002,39.049999,39.049999,1173480.0
2009-10-26,39.450001,39.450001,36.099998,36.700001,36.700001,750087.0
2009-10-27,36.049999,36.700001,31.1,32.849998,32.849998,1331800.0
2009-10-28,31.0,35.200001,30.799999,33.349998,33.349998,1340595.0
2009-10-29,31.0,35.200001,30.6,33.349998,33.349998,1020199.0
2009-10-30,33.900002,34.700001,31.1,31.700001,31.700001,547442.0
2009-11-03,31.35,32.5,28.35,28.85,28.85,647350.0
2009-11-04,29.299999,29.450001,27.4,28.700001,28.700001,654150.0
2009-11-05,29.299999,31.700001,28.4,30.65,30.65,1177609.0
2009-11-06,31.6,32.599998,30.5,30.950001,30.950001,587682.0
2009-11-09,31.35,31.5,30.700001,30.9,30.9,279941.0
2009-11-10,31.299999,32.200001,30.700001,31.35,31.35,427218.0
2009-11-11,31.0,33.349998,31.0,32.099998,32.099998,749419.0
2009-11-12,32.450001,32.700001,31.1,31.299999,31.299999,190300.0
2009-11-13,31.549999,31.75,30.549999,30.75,30.75,170156.0
2009-11-16,31.1,31.799999,30.65,30.85,30.85,142000.0
2009-11-17,31.75,31.9,30.15,30.25,30.25,114600.0
2009-11-18,30.9,30.9,29.700001,29.9,29.9,134808.0
2009-11-19,29.799999,32.25,29.799999,30.700001,30.700001,506241.0
2009-11-20,30.5,31.9,30.299999,30.549999,30.549999,181789.0
2009-11-23,30.5,31.35,30.35,30.65,30.65,138738.0
2009-11-24,30.6,31.6,30.549999,31.0,31.0,276700.0
2009-11-25,31.0,32.400002,31.0,31.549999,31.549999,365064.0
2009-11-26,31.549999,31.85,30.6,31.0,31.0,212974.0
2009-11-27,30.15,30.549999,29.0,29.450001,29.450001,231585.0
2009-11-30,29.9,30.35,29.65,29.9,29.9,134951.0
2009-12-01,30.0,30.85,30.0,30.25,30.25,138941.0
2009-12-02,30.5,30.65,30.0,30.15,30.15,107470.0
2009-12-03,30.700001,34.799999,30.700001,33.049999,33.049999,1615617.0
2009-12-04,33.0,34.0,31.5,31.85,31.85,508308.0
2009-12-07,32.150002,32.349998,31.1,31.4,31.4,139923.0
2009-12-08,31.450001,32.0,31.049999,31.35,31.35,152414.0
2009-12-09,31.0,31.75,31.0,31.200001,31.200001,112054.0
2009-12-10,31.0,31.65,31.0,31.450001,31.450001,106200.0
2009-12-11,31.35,33.5,31.35,32.0,32.0,530611.0
2009-12-14,32.049999,32.400002,31.25,31.4,31.4,119689.0
2009-12-15,31.5,32.5,30.700001,31.0,31.0,252200.0
2009-12-16,31.049999,31.65,30.549999,30.9,30.9,167661.0
2009-12-17,31.0,31.5,30.6,30.75,30.75,97294.0
2009-12-18,30.5,31.200001,29.549999,30.0,30.0,133025.0
2009-12-21,30.25,30.299999,29.6,29.85,29.85,78975.0
2009-12-22,30.1,30.25,29.6,29.65,29.65,78827.0
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,34.549999,35.150002,34.099998,34.299999,34.299999,173424.0
2010-01-05,35.099998,35.200001,34.349998,34.650002,34.650002,274588.0
2010-01-06,34.75,34.900002,34.0,34.099998,34.099998,129956.0
2010-01-07,34.200001,36.400002,34.200001,35.349998,35.349998,522136.0
2010-01-08,35.5,36.200001,34.799999,35.049999,35.049999,216200.0
2010-01-11,35.900002,35.900002,35.049999,35.150002,35.150002,116700.0
2010-01-12,35.150002,35.799999,34.400002,34.549999,34.549999,164722.0
2010-01-13,34.900002,35.299999,34.049999,34.599998,34.599998,162017.0
