2011-12-12,3.84666,4.05429,3.84666,4.00514,2.625575,368517.0
2011-12-13,4.05429,4.1771400000000005,3.98671,4.129230000000001,2.7069229999999997,273203.0
2011-12-14,4.14029,4.27297,4.12677,4.22751,2.77135,1904122.0
2011-12-15,4.27543,4.3442300000000005,4.1771400000000005,4.25209,2.787464,427407.0
2011-12-16,4.29509,4.297540000000001,4.15257,4.1968,2.751219,428221.0
2011-12-19,4.17469,4.27543,3.96214,4.04814,2.653764,566878.0
2011-12-20,4.02971,4.02971,3.6943099999999998,3.91054,2.56356,3284180.0
2011-12-21,3.76189,3.9805699999999997,3.7594300000000005,3.91054,2.56356,1476674.0
2011-12-22,3.97934,3.97934,3.83314,3.87,2.536984,4758942.0
2011-12-23,3.85894,3.90686,3.68571,3.68571,2.416173,817047.0
2011-12-26,3.5874300000000003,3.86386,3.5014300000000005,3.86386,2.532959,3967901.0
2011-12-27,3.7643400000000002,3.9056300000000004,3.7606599999999997,3.7606599999999997,2.465306,2112616.0
2011-12-28,3.8085699999999996,3.87,3.8085699999999996,3.8085699999999996,2.496714,41064.0
2011-12-29,3.8454300000000003,3.8454300000000003,3.68571,3.68571,2.416173,4803465.0
2011-12-30,3.71029,3.78031,3.53951,3.71029,2.432286,446901.0
2012-01-02,3.63657,3.78154,3.5874300000000003,3.6722,2.407316,10988.0
2012-01-03,3.68571,3.8528,3.68571,3.7360900000000004,2.449199,4999872.0
2012-01-04,3.73731,3.79629,3.68571,3.79629,2.4886630000000003,1786058.0
2012-01-05,3.7766300000000004,3.784,3.66114,3.6881699999999995,2.417785,693733.0
2012-01-06,3.6869400000000003,3.85771,3.6869400000000003,3.83806,2.516046,2361767.0
2012-01-07,,,,,,
2012-01-09,3.8822900000000002,3.92529,3.71274,3.9056300000000004,2.560342,2442512.0
2012-01-10,3.8098,3.93143,3.8085699999999996,3.8429699999999998,2.5192639999999997,387442.0
2012-01-11,3.784,3.8822900000000002,3.784,3.8822900000000002,2.545041,269622.0
2012-01-12,3.8773699999999995,3.93143,3.8773699999999995,3.93143,2.577255,122.0
2012-01-13,3.8085699999999996,4.00514,3.8085699999999996,4.00514,2.625575,407180.0
2012-01-16,3.89457,3.89457,3.8085699999999996,3.8822900000000002,2.545041,433267.0
2012-01-17,3.85771,3.90686,3.7594300000000005,3.89457,2.5530909999999998,1679512.0
2012-01-18,3.87,3.8822900000000002,3.784,3.8454300000000003,2.520877,1284012.0
2012-01-19,3.8085699999999996,3.8822900000000002,3.8085699999999996,3.85771,2.528928,1072384.0
2012-01-20,3.8085699999999996,3.8085699999999996,3.73486,3.8085699999999996,2.496714,130233.0
2012-01-23,3.956,3.956,3.83314,3.87,2.536984,895390.0
2012-01-24,3.73486,3.73486,3.67834,3.6808,2.412954,1052238.0
2012-01-25,3.612,3.71029,3.526,3.71029,2.432286,1140634.0
2012-01-27,3.5874300000000003,3.5874300000000003,3.526,3.5628599999999997,2.335638,814767.0
2012-01-30,3.5874300000000003,3.5874300000000003,3.3847099999999997,3.52231,2.309056,6837.0
2012-01-31,3.41543,3.57514,3.41543,3.569,2.3396630000000003,1425843.0
2012-02-01,3.4449099999999997,3.612,3.40314,3.5137099999999997,2.303418,886436.0
2012-02-02,3.39086,3.53829,3.3380300000000003,3.4891400000000004,2.287311,554017.0
2012-02-03,3.4645699999999997,3.5874300000000003,3.34171,3.5026599999999997,2.296174,4497500.0
2012-02-06,3.3282,3.5137099999999997,3.3282,3.34171,2.1906630000000002,3890738.0
2012-02-07,3.3662900000000002,3.4891400000000004,3.19429,3.19551,2.094821,1467151.0
2012-02-08,3.0468599999999997,3.31714,3.0468599999999997,3.04809,1.9981799999999998,1831843.0
2012-02-09,2.8982,2.94857,2.8982,2.90066,1.901532,12209.0
2012-02-10,2.8994299999999997,2.8994299999999997,2.7642900000000004,2.80729,1.840323,41634.0
2012-02-13,2.72743,2.85029,2.70286,2.838,1.860455,13837.0
2012-02-14,2.72743,2.9731400000000003,2.70777,2.73603,1.793608,41797.0
2012-02-15,2.6045700000000003,2.6045700000000003,2.5996599999999996,2.5996599999999996,1.7042110000000001,38256.0
2012-02-16,2.4706599999999996,2.5308599999999997,2.4706599999999996,2.50751,1.643802,35936.0
2012-02-17,2.41414,2.58,2.3822,2.3822,1.561655,51483.0
2012-02-21,2.3834299999999997,2.3834299999999997,2.2777700000000003,2.2777700000000003,1.493196,14448.0
2012-02-22,2.2077400000000003,2.2077400000000003,2.16474,2.16474,1.419098,3052.0
2012-02-23,2.064,2.064,2.064,2.064,1.353058,814.0
2012-02-24,1.9608,1.9608,1.9608,1.9608,1.285405,2035.0
2012-02-27,1.86743,1.8797099999999998,1.86743,1.8797099999999998,1.2322469999999999,385651.0
2012-02-28,1.84286,1.86743,1.79371,1.80477,1.1831200000000002,425698.0
2012-02-29,1.79371,1.79371,1.72,1.72,1.127548,726738.0
2012-03-01,1.6966599999999998,1.72,1.69051,1.69051,1.108216,409012.0
2012-03-02,1.62294,1.7716,1.62294,1.7716,1.161375,7366.0
2012-03-03,,,,,,
2012-03-05,1.7924900000000001,1.7924900000000001,1.62786,1.6401400000000002,1.0751959999999998,2941506.0
2012-03-06,1.6462900000000003,1.6462900000000003,1.56274,1.57257,1.030901,4990797.0
2012-03-07,1.52589,1.6512,1.5234299999999998,1.61189,1.056677,2608802.0
2012-03-09,1.548,1.6856,1.548,1.60451,1.051839,5031616.0
2012-03-12,1.57257,1.6462900000000003,1.57257,1.6032899999999999,1.0510389999999998,8257843.0
2012-03-13,1.6462900000000003,1.68314,1.6032899999999999,1.68314,1.103385,8468942.0
2012-03-14,1.76669,1.76669,1.68314,1.76669,1.158156,1750041.0
2012-03-15,1.849,1.85391,1.7445700000000002,1.80846,1.185539,3901564.0
2012-03-16,1.84286,1.88831,1.7187700000000001,1.7187700000000001,1.126742,686163.0
2012-03-19,1.6708599999999998,1.8035400000000001,1.63523,1.6561099999999997,1.0856649999999999,4913308.0
2012-03-20,1.6462900000000003,1.72,1.59714,1.63154,1.069558,5100965.0
2012-03-21,1.57257,1.7126299999999999,1.57257,1.6868299999999998,1.105804,2704645.0
2012-03-22,1.6598,1.7445700000000002,1.6241700000000001,1.64874,1.080834,2156936.0
2012-03-23,1.57257,1.69543,1.57257,1.69543,1.111442,662395.0
2012-03-26,1.61311,1.7568599999999999,1.61066,1.62909,1.067952,2136587.0
2012-03-27,1.55046,1.6376899999999999,1.548,1.6155700000000002,1.059089,5241861.0
2012-03-28,1.6192600000000001,1.63646,1.5357100000000001,1.5492299999999999,1.0156,4224378.0
2012-03-29,1.48043,1.62049,1.47183,1.5590600000000001,1.022044,619581.0
2012-03-30,1.56889,1.60943,1.49763,1.54431,1.012375,224081.0
