2006-05-08,63.950001,63.950001,58.099998,60.349998,46.601795,458400.0
2006-05-09,66.0,66.0,60.099998,61.75,47.682877000000005,65800.0
2006-05-10,62.099998,64.5,61.0,62.75,48.455059000000006,59700.0
2006-05-11,61.5,62.799999,59.099998,60.099998,46.408752,16400.0
2006-05-12,58.950001,59.950001,58.0,58.150002,44.902981,9500.0
2006-05-15,59.950001,64.0,59.0,62.75,48.455059000000006,60500.0
2006-05-16,63.0,64.0,56.599998,59.299999,45.790997,20600.0
2006-05-17,63.0,63.0,60.549999,61.25,47.296772,14500.0
2006-05-18,56.0,60.450001,55.150002,55.450001,42.818062,13700.0
2006-05-19,56.5,58.200001,51.150002,51.799999,39.999553999999996,5800.0
2006-05-22,52.950001,52.950001,46.650002,46.900002,36.215809,6100.0
2006-05-23,49.0,49.200001,45.5,48.849998,37.721588,6400.0
2006-05-24,46.799999,51.299999,46.799999,51.0,39.381802,6100.0
2006-05-25,49.0,51.849998,49.0,50.700001,39.150146,3100.0
2006-05-26,51.75,52.0,50.650002,50.799999,39.227367,1500.0
2006-05-29,51.950001,52.799999,50.650002,52.450001,40.501484000000005,3100.0
2006-05-30,53.0,53.0,49.900002,51.400002,39.690684999999995,1600.0
2006-05-31,49.099998,50.0,48.849998,48.849998,37.721588,1840.0
2006-06-01,47.349998,47.75,47.0,47.0,36.29303,700.0
2006-06-02,45.0,46.400002,44.650002,44.700001,34.516994,960.0
2006-06-05,45.0,46.299999,42.5,42.75,33.011215,2700.0
2006-06-06,42.700001,43.200001,41.200001,42.950001,33.165661,2800.0
2006-06-07,42.099998,42.099998,40.799999,40.799999,31.505442,1300.0
2006-06-08,38.950001,38.950001,38.950001,38.950001,30.076889,100.0
2006-06-09,37.0,38.0,37.0,37.049999,28.609720000000003,8100.0
2006-06-12,38.0,38.0,34.150002,36.099998,27.876140999999997,3800.0
2006-06-13,33.0,34.849998,32.599998,32.900002,25.405127,1600.0
2006-06-14,31.299999,34.200001,31.299999,32.099998,24.787364999999998,1900.0
2006-06-15,33.0,33.0,30.6,31.35,24.208229,255.0
2006-06-16,32.25,32.950001,32.25,32.950001,25.443732999999998,5801.0
2006-06-19,32.950001,32.950001,32.950001,32.950001,25.443732999999998,220.0
2006-06-20,34.599998,34.599998,34.599998,34.599998,26.717854,50.0
2006-06-21,36.349998,36.349998,35.049999,36.349998,28.069184999999997,1300.0
2006-06-22,38.150002,38.200001,38.099998,38.200001,29.497738000000002,4300.0
2006-06-23,40.099998,40.150002,38.25,40.150002,31.003521000000003,5800.0
2006-06-26,44.049999,44.150002,40.049999,40.099998,30.964901,5300.0
2006-06-27,38.099998,42.0,38.099998,39.049999,30.154106,3400.0
2006-06-28,39.5,39.5,37.099998,37.099998,28.648322999999998,4500.0
2006-06-29,35.950001,38.5,35.349998,36.0,27.798923,13900.0
2006-06-30,37.700001,37.799999,35.299999,35.549999,27.451433,14500.0
2006-07-03,36.450001,36.450001,35.5,36.150002,27.914751000000003,19000.0
2006-07-04,37.950001,38.0,37.299999,38.0,29.343302,7600.0
2006-07-05,39.849998,39.900002,39.400002,39.75,30.694645,6600.0
2006-07-06,39.0,39.75,38.299999,38.75,29.922447,14200.0
2006-07-07,40.049999,40.700001,37.0,37.200001,28.725552,29400.0
2006-07-10,37.099998,38.650002,36.299999,37.799999,29.18886,24800.0
2006-07-11,37.5,38.0,36.299999,36.700001,28.339457,22600.0
2006-07-12,38.299999,38.299999,35.799999,36.349998,28.069184999999997,28400.0
2006-07-13,37.5,37.799999,36.0,36.25,27.991965999999998,32700.0
2006-07-14,36.0,37.700001,35.299999,36.049999,27.837524,24400.0
2006-07-17,37.25,37.25,35.0,35.049999,27.065332,20300.0
2006-07-18,36.799999,36.799999,33.5,33.5,25.868439000000002,24400.0
2006-07-19,34.0,35.0,32.549999,32.799999,25.327904,18800.0
2006-07-20,34.400002,34.400002,32.5,32.75,25.289295000000003,23200.0
2006-07-21,32.799999,34.150002,31.299999,31.6,24.401274,37400.0
2006-07-24,32.5,32.75,30.049999,31.450001,24.285446,26000.0
2006-07-25,32.299999,32.450001,30.85,31.549999,24.362663,25400.0
2006-07-26,32.299999,32.5,31.4,32.150002,24.825981,19900.0
2006-07-27,33.599998,33.599998,31.5,32.0,24.71015,25400.0
2006-07-28,33.099998,33.099998,32.0,32.200001,24.864588,14800.0
2006-07-31,33.5,33.799999,31.799999,33.799999,26.100092,27400.0
2006-08-01,34.5,34.5,32.150002,33.349998,25.752610999999998,18400.0
2006-08-02,32.5,33.950001,32.5,33.0,25.482342000000003,27200.0
2006-08-03,33.799999,34.5,33.299999,33.799999,26.100092,20555.0
2006-08-04,34.299999,34.799999,32.700001,33.150002,25.598173000000003,29900.0
2006-08-07,32.799999,34.200001,32.799999,33.25,25.675392000000002,30400.0
2006-08-08,33.200001,34.0,32.5,33.099998,25.559561,24800.0
