2013-05-21,105.050003,105.050003,101.5,101.599998,98.086067,3324.0
2013-05-22,101.0,105.800003,101.0,101.550003,98.037796,2930.0
2013-05-23,102.25,104.400002,101.550003,101.75,98.230873,2900.0
2013-05-24,102.0,119.75,101.0,108.400002,104.650871,2723.0
2013-05-27,102.0,102.0,100.0,100.0,96.541389,175.0
2013-05-28,101.0,103.900002,99.0,99.0,95.575981,2597.0
2013-05-29,101.0,103.900002,99.199997,99.199997,95.76906600000001,2714.0
2013-05-30,99.5,103.849998,99.5,99.550003,96.106964,6500.0
2013-05-31,100.949997,103.25,85.599998,99.550003,96.106964,8328.0
2013-06-03,119.300003,119.300003,98.0,98.099998,94.707115,12710.0
2013-06-04,98.0,103.150002,98.0,99.5,96.058693,6811.0
2013-06-05,100.0,103.0,96.0,96.0,92.679741,3057.0
2013-06-06,94.0,101.949997,77.0,95.050003,91.762596,3113.0
2013-06-07,96.25,102.699997,95.0,97.0,93.645157,2719.0
2013-06-10,97.25,100.099998,95.0,95.050003,91.762596,2798.0
2013-06-11,95.349998,102.650002,94.0,96.099998,92.77628299999999,2790.0
2013-06-12,95.25,100.550003,94.0,94.150002,90.893723,2986.0
2013-06-13,95.25,101.25,90.0,94.75,91.47296899999999,2669.0
2013-06-14,95.550003,98.0,94.599998,94.900002,91.61779,3600.0
2013-06-17,95.949997,97.449997,94.0,94.199997,90.941994,2527.0
2013-06-18,94.949997,101.199997,94.949997,100.949997,97.45854200000001,3005.0
2013-06-19,95.75,98.050003,94.0,97.800003,94.41748,3983.0
2013-06-20,98.0,101.849998,93.900002,95.0,91.714325,2545.0
2013-06-21,96.0,97.25,93.699997,93.900002,90.65238199999999,2901.0
2013-06-24,96.449997,98.0,77.199997,94.599998,91.328163,18701.0
2013-06-25,96.0,98.0,94.0,94.0,90.748909,2631.0
2013-06-26,77.0,98.0,77.0,92.949997,89.735222,4500.0
2013-06-27,90.0,96.0,90.0,92.349998,89.155975,4021.0
2013-06-28,92.099998,94.0,91.800003,91.800003,88.625008,2604.0
2013-07-01,93.0,97.800003,93.0,97.699997,94.32094599999999,3228.0
2013-07-02,97.0,97.949997,92.5,97.949997,94.562294,3421.0
2013-07-03,94.5,97.0,90.199997,96.550003,93.210724,4724.0
2013-07-04,95.0,96.5,92.5,95.449997,92.148758,3024.0
2013-07-05,94.0,95.5,90.0,91.400002,88.238838,4330.0
2013-07-08,94.0,94.5,87.900002,88.050003,85.004707,4281.0
2013-07-09,93.0,93.0,90.099998,90.150002,87.032066,5413.0
2013-07-10,90.5,94.0,87.300003,88.949997,85.873573,3310.0
2013-07-11,92.0,94.0,90.0,90.0,86.88726,2770.0
2013-07-12,93.0,95.050003,92.25,92.25,89.059441,5000.0
2013-07-15,94.0,95.0,94.0,94.199997,90.941994,2700.0
2013-07-16,91.5,94.0,89.0,89.300003,86.211472,4250.0
2013-07-17,92.75,96.0,88.099998,95.0,91.714325,9544.0
2013-07-18,93.0,97.550003,90.0,92.25,89.059441,2558.0
2013-07-19,93.0,94.0,88.900002,93.0,89.783501,41901.0
2013-07-22,93.0,94.949997,90.199997,92.349998,89.155975,16419.0
2013-07-23,94.0,97.0,92.050003,94.0,90.748909,11768.0
2013-07-24,94.0,95.0,88.800003,91.050003,87.900948,15004.0
2013-07-25,94.5,95.900002,89.0,90.300003,87.17688000000001,28384.0
2013-07-26,90.0,93.800003,89.099998,90.0,86.88726,17603.0
2013-07-29,90.0,92.0,83.050003,88.400002,85.342598,22456.0
2013-07-30,90.0,93.0,87.0,87.849998,84.811623,16823.0
2013-07-31,88.0,91.400002,87.900002,89.900002,86.79071,15236.0
2013-08-01,89.0,95.0,85.050003,88.900002,85.82530200000001,17937.0
2013-08-02,90.400002,95.650002,90.0,90.349998,87.225151,17500.0
2013-08-05,90.300003,93.699997,89.0,93.050003,89.831772,13481.0
2013-08-06,89.050003,94.0,88.0,89.449997,86.356277,14029.0
2013-08-07,89.5,91.0,87.0,87.5,84.473724,16220.0
2013-08-08,89.0,90.900002,88.0,90.900002,87.756126,10038.0
2013-08-12,90.099998,90.849998,89.150002,89.949997,86.838982,10055.0
2013-08-13,90.300003,94.449997,89.050003,89.050003,85.970116,11814.0
2013-08-14,89.0,91.699997,87.0,87.099998,84.08755500000001,17628.0
2013-08-16,90.050003,91.5,77.0,84.300003,81.384399,19172.0
2013-08-19,89.0,89.5,86.0,86.800003,83.797935,18440.0
2013-08-20,87.099998,87.5,85.099998,86.25,83.26694499999999,12679.0
2013-08-21,86.300003,87.5,85.099998,85.550003,82.591164,12404.0
2013-08-22,85.599998,87.5,82.300003,83.849998,80.94995899999999,12309.0
2013-08-23,84.5,86.349998,84.050003,84.650002,81.72229,17793.0
2013-08-26,84.0,86.5,84.0,84.0,81.09478,10814.0
2013-08-27,84.400002,86.300003,84.0,85.150002,82.20500200000001,18265.0
2013-08-28,85.199997,85.5,83.050003,83.5,80.612061,11195.0
2013-08-29,83.0,85.0,82.800003,83.449997,80.563789,15932.0
2013-08-30,83.900002,85.099998,83.900002,84.75,81.81884000000001,10095.0
2013-09-02,85.0,85.900002,83.0,83.5,80.612061,12798.0
2013-09-03,83.599998,84.150002,82.699997,82.699997,79.839729,10489.0
2013-09-04,83.0,86.5,83.0,86.5,83.508308,22697.0
2013-09-05,86.099998,86.349998,84.099998,86.0,83.025604,17505.0
2013-09-06,85.0,87.0,85.0,86.150002,83.17041800000001,16849.0
2013-09-10,84.300003,86.300003,84.050003,85.849998,82.880791,21256.0
2013-09-11,85.0,94.0,84.949997,89.650002,86.54937,30622.0
2013-09-12,88.949997,91.900002,87.050003,91.050003,87.900948,11065.0
2013-09-13,87.0,92.800003,87.0,89.300003,86.211472,11315.0
2013-09-16,90.0,93.050003,90.0,91.800003,88.625008,13268.0
2013-09-17,91.5,109.0,91.349998,104.699997,101.07884200000001,28638.0
2013-09-18,103.599998,111.699997,102.0,102.650002,99.099747,18737.0
2013-09-19,101.75,109.400002,98.199997,100.900002,98.562485,13072.0
