2007-05-03,1443.709961,1443.709961,1336.459961,1341.900024,1341.900024,919.0
2007-05-04,1334.959961,1406.140015,1334.959961,1363.98999,1363.98999,665.0
2007-05-07,1334.959961,1379.209961,1312.459961,1361.290039,1361.290039,789.0
2007-05-08,1349.209961,1382.959961,1327.459961,1358.73999,1358.73999,16652.0
2007-05-09,1365.0,1426.680054,1364.959961,1426.680054,1426.680054,5115.0
2007-05-10,1454.959961,1498.050049,1454.959961,1498.050049,1498.050049,5208.0
2007-05-11,1461.709961,1572.969971,1443.709961,1572.969971,1572.969971,24306.0
2007-05-14,1642.449951,1642.449951,1519.719971,1557.069946,1557.069946,3751.0
2007-05-15,1529.959961,1555.079956,1484.959961,1510.01001,1510.01001,2257.0
2007-05-16,1503.709961,1529.959961,1464.069946,1497.930054,1497.930054,2737.0
2007-05-17,1518.709961,1522.459961,1483.459961,1486.459961,1486.459961,999.0
2007-05-18,1488.709961,1499.959961,1470.709961,1480.719971,1480.719971,399.0
2007-05-21,1477.459961,1494.329956,1474.459961,1479.930054,1479.930054,964.0
2007-05-22,1499.959961,1499.959961,1481.209961,1488.560059,1488.560059,3369.0
2007-05-23,1499.959961,1536.709961,1484.959961,1499.959961,1499.959961,2080.0
2007-05-24,1499.959961,1522.380005,1499.959961,1514.319946,1514.319946,8223.0
2007-05-25,1499.959961,1529.959961,1499.920044,1501.27002,1501.27002,3333.0
2007-05-28,1529.959961,1529.959961,1458.709961,1474.349976,1474.349976,589.0
2007-05-29,1492.459961,1514.959961,1472.209961,1500.47998,1500.47998,536.0
2007-05-30,1520.959961,1532.959961,1500.0,1501.949951,1501.949951,2564.0
2007-05-31,1500.709961,1505.209961,1427.209961,1427.209961,1427.209961,1135.0
2007-06-01,1406.209961,1424.959961,1357.459961,1377.75,1377.75,7604.0
2007-06-04,1424.959961,1424.959961,1387.540039,1398.969971,1398.969971,480.0
2007-06-05,1364.959961,1424.170044,1364.959961,1402.540039,1402.540039,17774.0
2007-06-06,1413.709961,1413.790039,1402.459961,1409.02002,1409.02002,615.0
2007-06-07,1403.209961,1424.209961,1403.209961,1409.959961,1409.959961,1984.0
2007-06-08,1402.5,1473.630005,1402.5,1448.209961,1448.209961,3839.0
2007-06-11,1499.959961,1520.209961,1472.319946,1491.109985,1491.109985,2988.0
