2007-01-04,26.879998999999998,28.75,26.709999,27.040001,22.116232,250690.0
2007-01-05,27.504998999999998,28.0,25.0,26.014999,21.277878,43620.0
2007-01-08,26.0,26.5,25.26,25.49,20.848475,18200.0
2007-01-09,25.6,25.605,25.215,25.254998999999998,20.656263,12810.0
2007-01-10,25.200001,25.855,24.915001,25.25,20.652176,22550.0
2007-01-11,26.145,26.145,25.5,25.51,20.864835999999997,1620.0
2007-01-12,26.5,26.5,25.129998999999998,25.76,21.069305,2100.0
2007-01-15,26.200001,26.98,26.0,26.605,21.760441,5930.0
2007-01-16,26.4,26.895,25.5,25.540001,20.88937,11460.0
2007-01-17,26.0,27.0,26.0,26.91,22.009903,13510.0
2007-01-18,27.1,27.1,25.5,25.84,21.134741,1520.0
2007-01-19,26.0,28.24,26.0,27.26,22.296173,20390.0
2007-01-22,28.5,28.5,27.030001000000002,27.190001000000002,22.238917999999998,11250.0
2007-01-23,25.6,27.700001,25.6,26.35,21.551876,3000.0
2007-01-24,26.275,26.950001,26.275,26.950001,22.04262,1000.0
2007-01-25,25.84,27.4,25.84,27.205,22.251185999999997,11830.0
2007-01-29,27.5,27.5,24.5,26.450001,21.633667000000003,7030.0
2007-01-31,25.299999,26.9,24.84,24.84,20.316832,5540.0
2007-02-01,25.295,26.195,23.915001,25.485001,20.844387,4780.0
2007-02-02,25.985001,27.49,21.0,26.795,21.915844,160040.0
2007-02-05,26.0,27.1,26.0,26.690001000000002,21.829966,17610.0
2007-02-06,25.9,28.5,24.5,27.77,22.713307999999998,63770.0
2007-02-07,26.709999,27.5,26.66,27.5,22.49247,10680.0
2007-02-08,26.215,26.549999,25.5,26.5,21.674561999999998,26520.0
2007-02-09,25.049999,28.5,25.049999,27.52,22.508827,73290.0
2007-02-12,27.790001,27.795,25.129998999999998,26.24,21.461906,55330.0
2007-02-13,26.5,26.51,25.9,26.0,21.265608,36160.0
2007-02-14,25.700001,25.934998999999998,25.51,25.745001000000002,21.057039000000003,1730.0
2007-02-15,26.5,26.5,25.209999,25.415001,20.787134,4790.0
2007-02-19,25.514999,25.514999,24.0,24.325001,19.895611,18040.0
2007-02-20,24.215,25.02,24.200001,24.5,20.038748000000002,2550.0
2007-02-21,24.215,25.0,24.209999,25.0,20.447702,2000.0
2007-02-22,26.120001000000002,26.120001000000002,24.540001,25.0,20.447702,534670.0
2007-02-23,25.200001,25.295,24.5,24.950001,20.406807,14840.0
2007-02-26,24.01,24.985001,24.0,24.219998999999998,19.809731,2070.0
2007-02-27,24.200001,24.200001,21.700001,22.985001,18.79962,14680.0
2007-02-28,23.049999,24.59,22.5,23.0,18.811882,19750.0
2007-03-01,24.0,25.6,22.205,23.6,19.302629,610.0
2007-03-02,22.545,25.5,22.305,22.805,18.652393,18170.0
2007-03-05,22.5,23.0,20.5,22.225,18.178005,4950.0
2007-03-06,22.709999,23.5,22.5,22.504998999999998,18.407021,3690.0
2007-03-07,22.1,22.5,22.025,22.5,18.402932999999997,770.0
2007-03-08,21.754998999999998,22.5,21.5,21.5,17.585022,14900.0
2007-03-09,22.5,22.5,21.0,21.0,17.176071,2490.0
2007-03-12,20.120001000000002,22.0,20.120001000000002,22.0,17.993975,6200.0
2007-03-13,21.120001000000002,21.120001000000002,21.0,21.030001000000002,17.200603,1450.0
2007-03-14,21.01,21.01,20.844998999999998,20.879998999999998,17.077917000000003,500.0
2007-03-15,20.52,22.1,20.52,22.1,18.075769,510.0
2007-03-16,21.115,21.115,21.02,21.02,17.192423,7070.0
2007-03-19,22.09,22.09,20.844998999999998,22.07,18.051231,1100.0
2007-03-20,22.0,22.0,21.799999,21.799999,17.830393,1400.0
2007-03-21,22.0,22.200001,21.709999,21.945,17.948992,4580.0
2007-03-22,21.0,22.18,21.0,22.139999,18.108484,3060.0
2007-03-23,21.0,22.700001,21.0,22.395,18.317051,175400.0
2007-03-26,22.0,22.0,22.0,22.0,17.993975,500.0
2007-03-28,25.49,25.875,18.610001,22.940001000000002,18.762806,19450.0
2007-03-29,20.93,21.0,20.1,20.375,16.664875,11420.0
2007-03-30,20.35,22.0,19.9,21.155001000000002,17.302841,65200.0
2007-04-02,21.0,22.165001,20.99,21.01,17.184248,3210.0
2007-04-03,21.5,21.5,20.530001000000002,21.389999,17.495051999999998,1110.0
2007-04-04,21.549999,22.5,21.35,22.275,18.218903,18360.0
2007-04-05,22.9,22.9,22.32,22.795,18.644213,3220.0
2007-04-09,21.01,23.5,21.01,23.18,18.95911,130.0
2007-04-10,23.4,23.4,22.424999,22.424999,18.341585000000002,5450.0
2007-04-11,22.700001,23.299999,22.65,23.254998999999998,19.020452,10000.0
2007-04-12,23.290001,23.9,22.629998999999998,23.6,19.302629,16610.0
2007-04-13,22.6,23.5,22.6,23.415001,19.151316,3620.0
2007-04-16,22.200001,23.700001,22.200001,22.4,18.321138,1900.0
2007-04-17,22.4,22.700001,22.4,22.700001,18.566513,1200.0
2007-04-18,22.4,22.5,22.4,22.5,18.402932999999997,1320.0
2007-04-19,22.0,23.485001,21.9,22.01,18.002157,2130.0
2007-04-20,22.01,22.01,22.01,22.01,18.002157,540.0
2007-04-23,22.1,23.799999,22.1,22.305,18.243437,14590.0
2007-04-24,22.25,23.0,22.25,23.0,18.811882,830.0
2007-04-25,22.99,23.389999,22.705,23.389999,19.130867000000002,506500.0
