2004-06-07,6.65,6.65,6.33,6.55,1.260736,51770.0
2004-06-08,6.725,6.975,6.5,6.76,1.301156,77770.0
2004-06-09,6.99,7.3,6.73,7.04,1.35505,30510.0
2004-06-10,7.3,7.35,6.71,6.85,1.3184799999999999,38840.0
2004-06-11,7.35,7.35,6.6,6.69,1.287683,29670.0
2004-06-14,6.57,6.59,6.31,6.445,1.240525,31100.0
2004-06-15,6.315,6.645,6.225,6.59,1.268435,39490.0
2004-06-16,6.315,6.6,6.315,6.39,1.229939,40480.0
2004-06-17,6.4,6.5,6.3,6.315,1.215503,34000.0
2004-06-18,6.4,6.4,6.27,6.305,1.213578,42200.0
2004-06-21,6.16,6.58,6.06,6.06,1.166421,59220.0
2004-06-22,6.2,6.345,5.85,6.2,1.193368,33350.0
2004-06-23,6.2,6.215,6.0,6.135,1.180857,38250.0
2004-06-24,6.48,6.49,6.05,6.135,1.180857,49050.0
2004-06-25,6.43,6.52,6.28,6.35,1.22224,69680.0
2004-06-28,6.69,6.69,6.3,6.455,1.24245,45240.0
2004-06-29,6.8,6.8,6.3,6.57,1.264585,40220.0
2004-06-30,6.9,6.9,6.1,6.17,1.1875930000000001,39450.0
2004-07-01,6.6,6.6,6.1,6.15,1.1837440000000001,49870.0
2004-07-02,6.3,6.3,6.1,6.115,1.177007,10970.0
2004-07-05,6.49,6.49,6.125,6.16,1.185669,38670.0
2004-07-06,6.325,6.325,6.12,6.185,1.190481,30520.0
2004-07-07,6.65,6.65,6.12,6.24,1.201067,2670.0
2004-07-08,6.3,6.3,5.81,6.05,1.164496,62680.0
2004-07-09,6.25,6.375,6.0,6.29,1.210691,30620.0
2004-07-12,6.59,6.59,6.04,6.12,1.1779700000000002,3660.0
2004-07-13,6.5,6.5,6.0,6.1,1.17412,37520.0
2004-07-14,6.2,6.45,6.0,6.055,1.165459,12810.0
2004-07-15,6.4,6.4,6.05,6.14,1.181819,20150.0
2004-07-16,6.6,6.6,6.03,6.175,1.188556,41290.0
2004-07-19,6.11,6.29,6.0,6.195,1.1924059999999999,26030.0
2004-07-20,6.695,6.8,6.0,6.72,1.293457,150560.0
