2002-08-12,9.55,9.55,9.55,9.55,5.203958999999999,1000.0
2002-08-13,9.6,9.8,9.6,9.8,5.3401879999999995,2400.0
2002-08-14,9.6,9.6,9.6,9.6,5.231204,1000.0
2002-08-15,,,,,,
2002-08-16,9.4,9.8,9.4,9.6,5.231204,9525.0
2002-08-19,9.5,9.89,9.5,9.89,5.38923,2750.0
2002-08-20,9.41,9.42,9.41,9.42,5.133119000000001,8975.0
2002-08-21,9.41,9.42,9.4,9.41,5.127669,3825.0
2002-08-22,9.4,9.42,9.4,9.42,5.133119000000001,15400.0
2002-08-23,9.97,9.97,9.41,9.45,5.149467,925.0
2002-08-26,9.4,9.41,9.15,9.37,5.105873,30075.0
2002-08-27,9.02,9.2,8.9,8.9,4.849761,31600.0
2002-08-28,9.0,9.1,8.81,8.81,4.80072,26000.0
2002-08-29,8.81,9.0,8.8,8.81,4.80072,2325.0
2002-08-30,8.88,8.88,8.88,8.88,4.838864,400.0
2002-09-02,9.0,9.0,8.8,8.8,4.795271,28500.0
2002-09-03,8.82,8.82,8.8,8.8,4.795271,4200.0
2002-09-04,8.44,8.98,8.01,8.91,4.855211,4275.0
2002-09-05,9.0,9.0,8.3,9.0,4.904253,8250.0
2002-09-06,,,,,,
2002-09-09,8.9,9.87,8.6,9.58,5.220305000000001,3700.0
2002-09-10,,,,,,
2002-09-11,8.63,8.81,8.63,8.8,4.795271,1275.0
2002-09-12,8.8,8.8,8.8,8.8,4.795271,2075.0
2002-09-13,9.0,9.0,9.0,9.0,4.904253,1250.0
2002-09-16,9.39,9.4,8.68,8.69,4.73533,1750.0
2002-09-17,8.69,9.15,8.69,9.15,4.985991,1025.0
2002-09-18,8.7,8.97,8.69,8.97,4.887907,2000.0
2002-09-19,8.6,8.6,8.6,8.6,4.686287,2150.0
2002-09-20,9.09,9.09,8.6,8.66,4.718980999999999,3275.0
2002-09-23,9.2,9.2,8.36,8.84,4.817068,13075.0
2002-09-24,8.38,8.6,8.37,8.39,4.571855,7075.0
2002-09-25,8.3,8.98,8.3,8.9,4.849761,8950.0
2002-09-26,8.41,8.56,8.41,8.45,4.604549,4400.0
2002-09-27,8.96,8.97,8.77,8.77,4.778924,3750.0
2002-09-30,9.4,9.4,8.41,8.44,4.5991,4150.0
2002-10-01,8.3,8.36,8.3,8.36,4.555508000000001,1850.0
2002-10-02,,,,,,
2002-10-03,8.77,8.77,8.77,8.77,4.778924,25.0
2002-10-04,8.32,8.59,8.32,8.59,4.680839,2775.0
2002-10-07,8.27,9.0,8.27,9.0,4.904253,7050.0
2002-10-08,9.8,9.8,8.6,8.8,4.795271,3125.0
2002-10-09,8.6,8.65,8.6,8.6,4.686287,3625.0
2002-10-10,8.33,8.5,8.33,8.49,4.626347,6125.0
2002-10-11,8.27,8.63,8.27,8.63,4.702634,3425.0
2002-10-14,8.98,8.98,8.87,8.87,4.833414,875.0
2002-10-15,,,,,,
2002-10-16,8.84,8.84,8.65,8.65,4.713533,10025.0
2002-10-17,8.79,8.79,8.79,8.79,4.789821,2500.0
2002-10-18,8.6,8.6,8.6,8.6,4.686287,5000.0
2002-10-21,8.42,8.62,8.42,8.62,4.697186,1850.0
2002-10-22,8.4,8.56,8.4,8.56,4.66449,4050.0
2002-10-23,8.42,8.89,8.42,8.61,4.691736,1675.0
2002-10-24,8.41,8.89,8.4,8.42,4.588201000000001,3850.0
2002-10-25,8.24,8.5,8.24,8.4,4.577304,5000.0
2002-10-28,8.29,8.29,8.11,8.11,4.419278,2775.0
2002-10-29,8.4,8.4,8.4,8.4,4.577304,1500.0
2002-10-30,8.02,8.57,8.02,8.57,4.66994,1000.0
2002-10-31,8.52,8.53,8.52,8.52,4.6426940000000005,5325.0
2002-11-01,9.32,9.32,8.42,8.54,4.653592,5825.0
