2013-04-01,159.949997,175.899994,158.0,161.800003,157.53221100000002,7902123.0
2013-04-02,164.0,176.399994,163.149994,174.25,169.653809,786420.0
2013-04-03,179.0,179.0,170.5,171.550003,167.025024,347423.0
2013-04-04,172.0,173.449997,169.149994,170.850006,166.34350600000002,72842.0
2013-04-05,170.850006,173.850006,169.600006,172.449997,167.901306,46510.0
2013-04-08,175.0,175.0,170.0,173.899994,169.313049,216898.0
2013-04-09,173.300003,174.75,171.0,171.350006,166.830292,13703.0
2013-04-10,171.199997,173.899994,169.0,171.649994,167.122375,58029.0
2013-04-11,173.0,173.0,167.0,168.300003,163.860764,21009.0
2013-04-12,168.0,172.0,166.100006,170.550003,166.051392,15542.0
2013-04-15,170.25,172.0,167.800003,171.850006,167.317123,188513.0
2013-04-16,171.399994,172.0,169.100006,171.149994,166.635559,35269.0
2013-04-17,171.550003,172.300003,168.0,169.75,165.27250700000002,312019.0
2013-04-18,169.949997,171.800003,169.0,170.649994,166.148743,17425.0
2013-04-22,172.399994,173.300003,168.300003,168.75,164.298874,17107.0
2013-04-23,171.949997,173.0,168.649994,169.449997,164.980408,16237.0
2013-04-25,169.850006,171.0,168.0,168.100006,163.66601599999998,16586.0
2013-04-26,166.0,171.0,165.149994,170.699997,166.197464,287777.0
2013-04-29,169.0,176.0,169.0,173.050003,168.485458,26285.0
2013-04-30,171.050003,174.0,170.0,170.899994,166.392181,4645.0
2013-05-02,172.0,174.0,170.800003,172.75,168.193375,69441.0
2013-05-03,173.949997,173.949997,170.199997,171.949997,167.41449,23542.0
2013-05-06,174.0,175.0,172.550003,174.300003,169.70251499999998,18602.0
2013-05-07,174.949997,176.0,173.100006,175.300003,170.676132,35191.0
2013-05-08,175.0,179.399994,174.0,177.100006,172.428635,19369.0
2013-05-09,177.949997,184.0,177.5,181.25,176.469177,63439.0
2013-05-10,182.0,198.399994,182.0,187.350006,182.408264,136776.0
2013-05-13,199.899994,199.899994,192.5,194.25,189.126266,62436.0
2013-05-14,196.800003,198.0,195.0,195.949997,190.78143300000002,21384.0
2013-05-15,198.449997,203.800003,185.0,202.050003,196.720535,459618.0
2013-05-16,201.0,224.0,201.0,205.649994,200.225555,113507.0
2013-05-17,207.899994,210.399994,204.949997,209.699997,204.168732,37124.0
2013-05-20,213.850006,215.0,209.050003,211.350006,205.775238,79915.0
2013-05-21,216.899994,217.94999700000002,200.0,208.899994,203.389847,30897.0
2013-05-22,203.5,213.0,203.5,207.949997,202.46492,69544.0
2013-05-23,209.5,209.5,203.0,206.300003,200.858429,18954.0
2013-05-24,206.600006,227.0,206.0,214.55000299999998,208.89080800000002,42778.0
2013-05-27,215.0,219.80000299999998,207.0,213.44999700000002,207.819839,13399.0
2013-05-28,213.399994,221.94999700000002,213.399994,218.350006,212.59059100000002,119357.0
2013-05-29,225.0,225.0,218.100006,219.80000299999998,214.002365,30433.0
2013-05-30,217.0,225.350006,213.149994,219.55000299999998,213.75892599999997,23229.0
2013-05-31,217.55000299999998,220.0,214.94999700000002,215.350006,209.669739,74660.0
2013-06-03,216.149994,225.0,215.100006,216.94999700000002,211.227493,16197.0
2013-06-04,219.350006,220.05000299999998,216.55000299999998,218.649994,212.882675,26378.0
2013-06-05,218.5,223.899994,218.5,219.25,213.466858,38785.0
2013-06-06,221.0,221.69999700000002,214.0,214.94999700000002,209.28024299999998,56181.0
2013-06-07,216.94999700000002,217.899994,208.649994,210.30000299999998,204.75294499999998,19392.0
2013-06-10,212.05000299999998,216.600006,210.0,214.75,209.085526,3609.0
2013-06-11,214.5,214.5,202.949997,205.699997,200.274246,64187.0
2013-06-12,206.0,218.94999700000002,203.5,211.75,206.164673,21818.0
2013-06-13,213.75,214.75,207.300003,209.649994,204.120071,17247.0
2013-06-14,212.94999700000002,215.5,209.94999700000002,215.149994,209.474976,9559.0
2013-06-17,209.300003,222.75,209.300003,220.149994,214.343094,23620.0
2013-06-18,221.0,221.0,210.0,211.600006,206.01861599999998,36426.0
2013-06-19,212.0,218.05000299999998,209.0,211.19999700000002,205.629166,21148.0
2013-06-20,210.149994,215.0,209.600006,211.80000299999998,206.213379,340899.0
2013-06-21,209.649994,213.69999700000002,205.0,213.149994,207.527756,291777.0
2013-06-24,216.0,216.0,209.0,210.350006,204.80161999999999,15968.0
2013-06-25,217.0,217.0,207.949997,211.75,206.164673,8966.0
2013-06-26,212.0,216.899994,210.0,212.80000299999998,207.186996,6412.0
2013-06-27,215.94999700000002,220.399994,212.5,219.25,213.466858,11932.0
2013-06-28,219.94999700000002,234.0,219.0,229.94999700000002,223.884628,61380.0
2013-07-01,235.899994,268.899994,235.899994,248.100006,241.55584700000003,163234.0
2013-07-02,250.0,251.850006,247.149994,248.899994,242.33476299999998,145475.0
2013-07-03,249.0,278.600006,248.0,255.399994,248.66331499999998,126372.0
2013-07-04,259.850006,264.0,254.0,254.75,248.03048700000002,26442.0
2013-07-05,257.0,270.399994,257.0,259.600006,252.752548,51501.0
2013-07-08,263.0,270.0,256.0,264.149994,257.182526,80837.0
2013-07-09,269.600006,286.399994,267.799988,278.850006,271.494781,107267.0
2013-07-10,285.850006,295.0,270.0,277.350006,270.034393,115311.0
2013-07-11,285.399994,286.649994,271.75,274.700012,267.454285,29792.0
2013-07-12,275.850006,280.799988,273.0,277.299988,269.985657,35771.0
2013-07-15,280.0,288.0,277.100006,278.950012,271.592194,90502.0
2013-07-16,278.700012,285.0,276.0,277.5,270.180389,68532.0
2013-07-17,278.149994,281.450012,272.5,274.299988,267.064789,113080.0
2013-07-18,277.850006,288.0,276.149994,282.649994,275.194519,204665.0
2013-07-19,285.0,292.899994,278.100006,279.25,271.884247,41572.0
2013-07-22,284.0,284.0,278.75,280.450012,273.052551,27683.0
2013-07-23,284.549988,298.799988,282.049988,291.25,283.567688,56740.0
2013-07-24,295.0,296.0,281.799988,286.0,278.456146,34629.0
2013-07-25,282.5,286.850006,272.0,273.600006,266.38327000000004,34404.0
2013-07-26,276.649994,281.0,260.549988,269.899994,262.78088399999996,35096.0
2013-07-29,272.75,275.799988,258.149994,267.200012,260.152069,26711.0
2013-07-30,277.850006,277.850006,261.0,261.600006,254.699799,12507.0
2013-07-31,259.950012,260.0,252.100006,253.0,246.326614,90733.0
2013-08-01,258.700012,260.0,250.5,253.69999700000002,247.008163,23282.0
2013-08-02,254.0,256.549988,243.0,244.94999700000002,238.48896800000003,26344.0
2013-08-05,247.0,259.850006,237.30000299999998,257.149994,250.367157,48357.0
2013-08-06,259.0,280.0,256.0,258.899994,252.07102999999998,68590.0
2013-08-07,260.049988,268.049988,250.0,259.100006,252.265717,34595.0
2013-08-08,261.0,263.950012,253.100006,255.30000299999998,248.565948,31452.0
2013-08-12,255.0,260.950012,245.25,252.94999700000002,246.277939,13786.0
2013-08-13,252.149994,258.0,250.75,251.19999700000002,244.57409700000002,10797.0
2013-08-14,253.05000299999998,257.0,252.19999700000002,255.25,248.51728799999998,2641.0
2013-08-16,256.450012,258.0,250.0,251.05000299999998,244.42805499999997,8761.0
2013-08-19,252.05000299999998,252.05000299999998,201.0,236.5,230.261841,200490.0
2013-08-20,236.94999700000002,238.0,231.55000299999998,236.899994,230.65129100000001,34087.0
2013-08-21,243.94999700000002,252.649994,231.899994,234.55000299999998,228.36329700000002,13351.0
2013-08-22,243.0,243.0,227.5,236.350006,230.115799,11986.0
2013-08-23,235.100006,237.899994,232.0,233.75,227.58436600000002,9985.0
2013-08-26,236.94999700000002,244.350006,230.0,234.05000299999998,227.876495,12969.0
2013-08-27,236.05000299999998,238.350006,225.0,228.5,222.47287000000003,34650.0
2013-08-28,226.0,238.5,221.100006,231.0,224.906937,47545.0
2013-08-29,229.0,233.69999700000002,222.100006,228.19999700000002,222.18078599999998,4501.0
2013-08-30,230.149994,230.149994,224.0,228.44999700000002,222.42416400000002,3445.0
2013-09-02,231.0,240.75,231.0,235.649994,229.43425,9330.0
2013-09-03,235.05000299999998,236.5,227.100006,230.600006,224.51748700000002,6236.0
2013-09-04,231.05000299999998,235.0,228.80000299999998,233.44999700000002,228.38169900000003,7156.0
2013-09-05,233.69999700000002,241.0,233.69999700000002,238.649994,233.46882599999998,13807.0
2013-09-06,242.899994,243.0,225.30000299999998,240.850006,235.621063,12168.0
2013-09-10,240.05000299999998,242.80000299999998,236.0,237.80000299999998,232.637283,23937.0
2013-09-11,238.5,254.0,238.5,247.0,241.63754300000002,14988.0
2013-09-12,245.0,246.0,239.0,240.600006,235.37648,23659.0
2013-09-13,245.0,245.0,236.649994,242.5,237.235229,6407.0
2013-09-16,243.55000299999998,245.0,237.0,238.600006,233.419907,10913.0
2013-09-17,245.80000299999998,264.850006,236.600006,237.94999700000002,232.78401200000002,3805.0
2013-09-18,239.05000299999998,242.94999700000002,237.5,238.850006,233.664474,13368.0
2013-09-19,244.0,251.399994,242.0,246.25,240.90382400000001,14576.0
2013-09-20,246.0,246.850006,236.600006,238.69999700000002,233.517731,6417.0
2013-09-23,240.05000299999998,245.44999700000002,237.399994,238.350006,233.175354,4443.0
