2002-07-01,27.648198999999998,28.3216,27.293699,27.896299,18.959702,224363.0
2002-07-02,27.719101000000002,28.179899,27.4709,27.6127,18.766951000000002,229987.0
2002-07-03,28.0026,28.0026,27.4709,27.506399,18.694704,188815.0
2002-07-04,27.825398999999997,27.825398999999997,26.939199,27.080999,18.405582,353564.0
2002-07-05,27.4,27.648198999999998,27.116501,27.3291,18.574203,257365.0
2002-07-08,27.577299,28.6052,27.577299,28.108999,19.104260999999997,605883.0
2002-07-09,28.0026,28.9242,27.825398999999997,28.0026,19.031944,674990.0
2002-07-10,28.2153,28.427999,27.719101000000002,27.8608,18.935577,292652.0
2002-07-11,27.648198999999998,28.0026,27.293699,27.5418,18.718764999999998,252283.0
2002-07-12,27.790001,28.0735,27.435499,27.683598999999997,18.815136,809097.0
2002-07-15,25.805,25.805,23.7491,23.9972,16.309677,328986.0
2002-07-16,24.2099,24.2808,23.111,23.2528,15.803747,371781.0
2002-07-17,23.3946,23.3946,22.224899,22.756598999999998,15.466514000000002,373801.0
2002-07-18,23.0401,23.1819,22.1185,23.0047,15.635126000000001,143366.0
2002-07-19,22.7211,23.111,22.7211,22.827499,15.514698000000001,155930.0
2002-07-22,21.6577,22.685699,21.6577,22.0476,14.984632000000001,142936.0
2002-07-23,22.0476,22.473,21.7995,22.3312,15.177384,182182.0
2002-07-24,22.685699,22.685699,22.1894,22.4021,15.225570000000001,117977.0
2002-07-25,22.685699,23.111,21.9767,22.8629,15.538754,268757.0
2002-07-26,22.685699,23.2174,21.409599,21.622298999999998,14.695580999999999,337833.0
2002-07-29,21.7995,21.834999,20.027201,20.771601,14.117405999999999,294638.0
2002-07-30,20.665198999999998,21.7995,19.85,20.133499,13.683722,425835.0
2002-07-31,20.558901000000002,20.558901000000002,18.503,19.424601000000003,13.201915,243672.0
2002-08-01,19.424601000000003,19.85,19.141001,19.282801,13.105542,128352.0
2002-08-02,19.141001,19.7791,18.6094,19.424601000000003,13.201915,159911.0
2002-08-05,19.7082,20.204399,19.7082,19.9918,13.587414,86885.0
2002-08-06,20.133499,20.665198999999998,19.9209,20.594299,13.996901999999999,159334.0
2002-08-07,20.558901000000002,21.161501,20.558901000000002,21.090598999999997,14.334210999999998,175358.0
2002-08-08,20.913401,21.196899,20.381701,20.558901000000002,13.972842000000002,158800.0
2002-08-09,20.558901000000002,20.771601,20.0627,20.629801,14.021026,131290.0
2002-08-12,20.665198999999998,20.877899,20.594299,20.665198999999998,14.04509,35899.0
2002-08-13,21.055099,21.055099,20.488001,20.877899,14.189651000000001,77297.0
2002-08-14,20.771601,20.842501000000002,20.417101000000002,20.629801,14.021026,56804.0
2002-08-15,,,,,,
2002-08-16,20.594299,20.806998999999998,20.594299,20.629801,14.021026,61425.0
2002-08-19,21.019699,21.019699,20.4526,20.5235,13.948785999999998,75370.0
2002-08-20,20.771601,20.771601,20.381701,20.700701000000002,14.069213000000001,72273.0
2002-08-21,20.558901000000002,20.629801,20.417101000000002,20.4526,13.900594,26766.0
2002-08-22,20.558901000000002,20.594299,20.346201,20.5235,13.948785999999998,46229.0
2002-08-23,20.558901000000002,20.558901000000002,20.275299,20.5235,13.948785999999998,68069.0
2002-08-26,20.5235,20.877899,20.275299,20.346201,13.828279,38857.0
2002-08-27,20.558901000000002,20.558901000000002,20.133499,20.169001,13.707845,57655.0
2002-08-28,19.9209,20.275299,19.85,19.9209,13.539228,44581.0
2002-08-29,19.9209,19.956301,19.424601000000003,19.495501,13.250103,100634.0
2002-08-30,19.424601000000003,19.672701,19.3183,19.566401000000003,13.298289000000002,105901.0
2002-09-02,19.85,20.133499,19.7791,19.814501,13.466916000000001,100597.0
2002-09-03,19.566401000000003,19.956301,19.566401000000003,19.6373,13.346476000000001,42759.0
2002-09-04,19.6373,19.7791,19.2474,19.7082,13.394665,32276.0
2002-09-05,20.027201,20.027201,19.672701,19.85,13.49104,66142.0
2002-09-06,19.85,19.85,19.531,19.672701,13.370541000000001,40949.0
2002-09-09,19.495501,19.495501,19.211901,19.282801,13.105542,69667.0
2002-09-10,,,,,,
2002-09-11,19.601801000000002,19.6373,19.282801,19.3183,13.129669,45354.0
2002-09-12,19.424601000000003,19.6373,19.1765,19.531,13.27423,49992.0
2002-09-13,19.495501,19.814501,19.424601000000003,19.672701,13.370541000000001,59061.0
2002-09-16,19.6373,20.381701,19.6373,19.956301,13.563286999999999,162017.0
2002-09-17,20.629801,21.267799,19.956301,20.204399,13.731906,208631.0
2002-09-18,20.098101,20.275299,19.885401,19.9209,13.539228,71756.0
2002-09-19,19.9209,20.204399,19.495501,19.531,13.27423,44030.0
2002-09-20,19.495501,19.85,19.282801,19.7791,13.442854999999998,57327.0
2002-09-23,19.672701,19.85,19.495501,19.7082,13.394665,32374.0
2002-09-24,19.743601,19.7791,19.3183,19.4601,13.226042999999999,51153.0
2002-09-25,19.2474,19.6373,19.2474,19.3183,13.129669,44233.0
2002-09-26,19.6373,19.672701,19.424601000000003,19.495501,13.250103,42601.0
2002-09-27,19.672701,19.672701,19.424601000000003,19.566401000000003,13.298289000000002,19548.0
2002-09-30,19.353701,19.7082,19.282801,19.353701,13.153729,43089.0
2002-10-01,19.424601000000003,19.424601000000003,19.1765,19.211901,13.057355000000001,30257.0
2002-10-02,,,,,,
2002-10-03,19.282801,19.495501,19.1765,19.211901,13.057355000000001,41636.0
2002-10-04,19.353701,19.4601,19.141001,19.3183,13.129669,35365.0
2002-10-07,19.672701,19.743601,19.495501,19.566401000000003,13.298289000000002,72811.0
