2002-07-01,6.75,8.05,6.75,7.9,7.9,229970.0
2002-07-02,7.7,8.7,7.2,7.45,7.45,202638.0
2002-07-03,7.45,7.45,6.55,6.95,6.95,73800.0
2002-07-04,7.0,8.25,6.65,7.9,7.9,115134.0
2002-07-05,7.5,7.75,7.4,7.5,7.5,39246.0
2002-07-08,8.0,8.05,7.25,7.4,7.4,70445.0
2002-07-09,7.45,8.05,7.45,7.9,7.9,67514.0
2002-07-10,8.0,8.1,7.5,7.55,7.55,66434.0
2002-07-11,8.0,8.0,7.2,7.35,7.35,32588.0
2002-07-12,7.45,7.65,7.15,7.2,7.2,17818.0
2002-07-15,7.85,7.85,7.1,7.55,7.55,93316.0
2002-07-16,7.2,7.55,7.1,7.4,7.4,48636.0
2002-07-17,7.9,7.9,6.8,7.45,7.45,25330.0
2002-07-18,7.1,7.65,7.05,7.35,7.35,14368.0
2002-07-19,7.5,7.55,7.25,7.5,7.5,30953.0
2002-07-22,7.3,7.3,6.2,6.25,6.25,21200.0
2002-07-23,7.2,7.2,6.0,6.9,6.9,35227.0
2002-07-24,6.9,6.9,6.25,6.3,6.3,2925.0
2002-07-25,6.85,7.6,6.85,7.35,7.35,48015.0
2002-07-26,7.2,7.25,6.25,6.35,6.35,12049.0
2002-07-29,6.7,6.75,6.4,6.5,6.5,20866.0
2002-07-30,6.6,6.65,5.9,6.0,6.0,10440.0
2002-07-31,5.7,5.85,5.35,5.6,5.6,4325.0
2002-08-01,6.7,6.7,5.6,5.75,5.75,8157.0
2002-08-02,5.45,6.25,5.45,5.85,5.85,9776.0
2002-08-05,6.1,6.55,5.85,6.55,6.55,7460.0
2002-08-06,6.65,6.85,6.45,6.85,6.85,4901.0
2002-08-07,6.7,6.8,6.45,6.5,6.5,4000.0
2002-08-08,6.75,6.85,6.5,6.5,6.5,4128.0
2002-08-09,6.4,6.65,6.4,6.55,6.55,6830.0
2002-08-12,7.5,7.5,6.2,6.4,6.4,10300.0
