2002-07-01,12.45,13.15,12.125,12.575,2.658417,5062.0
2002-07-02,12.5,12.95,12.1,12.275,2.594995,1620.0
2002-07-03,12.6,12.6,12.275,12.275,2.594995,1200.0
2002-07-04,12.575,13.5,12.575,13.275,2.8064,7900.0
2002-07-05,13.5,14.45,13.375,13.475,2.848681,22814.0
2002-07-08,14.875,14.875,13.75,14.525,3.070657,17400.0
2002-07-09,14.5,15.0,14.0,14.0,2.959669,10002.0
2002-07-10,13.8,14.2,13.8,13.975,2.954383,12808.0
2002-07-11,14.0,14.5,12.95,13.6,2.875107,15016.0
2002-07-12,13.0,13.775,12.3,13.075,2.76412,8002.0
2002-07-15,14.375,14.375,12.0,12.0,2.536858,6008.0
2002-07-16,11.7,12.225,10.8,11.025,2.330739,9054.0
2002-07-17,,,,,,
2002-07-18,11.575,11.575,11.05,11.1,2.346595,2404.0
2002-07-19,11.65,11.65,11.65,11.65,2.4628669999999997,210.0
2002-07-22,12.0,12.0,11.575,11.575,2.447012,1200.0
2002-07-23,,,,,,
2002-07-24,11.7,11.7,11.45,11.45,2.420587,2220.0
2002-07-25,11.45,11.5,11.0,11.5,2.431156,660.0
2002-07-26,11.5,11.5,11.0,11.075,2.341309,598.0
2002-07-29,,,,,,
2002-07-30,11.0,11.0,10.675,10.675,2.2567470000000003,640.0
2002-07-31,10.95,10.95,10.95,10.95,2.314884,260.0
2002-08-01,10.9,10.9,10.9,10.9,2.3043139999999998,50.0
2002-08-02,10.375,10.375,10.375,10.375,2.193326,20.0
2002-08-05,9.875,10.0,9.875,9.875,2.087623,1850.0
2002-08-06,10.05,10.05,9.75,9.75,2.061198,1100.0
2002-08-07,10.25,10.25,10.2,10.2,2.15633,800.0
2002-08-08,10.6,10.725,10.5,10.5,2.219752,1000.0
2002-08-09,9.975,10.4,9.975,9.975,2.108764,500.0
2002-08-12,11.95,11.95,10.25,10.25,2.1669,200.0
2002-08-13,,,,,,
2002-08-14,10.95,11.7,10.5,10.5,2.219752,1000.0
2002-08-15,,,,,,
2002-08-16,10.75,11.225,10.275,10.625,2.246177,600.0
2002-08-19,10.55,10.625,10.3,10.3,2.17747,2600.0
2002-08-20,9.675,10.75,9.675,10.75,2.2726029999999997,4.0
2002-08-21,10.075,10.25,10.05,10.25,2.1669,1900.0
2002-08-22,9.65,10.75,9.65,10.65,2.251462,1544.0
2002-08-23,9.625,9.875,9.625,9.85,2.082338,400.0
2002-08-26,9.925,10.725,9.9,9.975,2.108764,2102.0
2002-08-27,9.275,10.0,9.275,9.95,2.103479,1400.0
2002-08-28,9.75,9.75,9.5,9.675,2.0453419999999998,2600.0
2002-08-29,9.9,9.9,9.25,9.475,2.003062,6400.0
2002-08-30,9.35,9.35,9.35,9.35,1.976637,200.0
2002-09-02,10.175,10.175,9.35,9.4,1.987206,1600.0
2002-09-03,10.325,10.325,9.325,9.725,2.0559130000000003,14.0
2002-09-04,10.675,10.675,9.5,9.5,2.008346,400.0
2002-09-05,9.275,10.4,9.275,9.65,2.040058,9000.0
2002-09-06,10.025,10.025,9.3,9.325,1.9713509999999999,600.0
2002-09-09,11.175,11.175,11.175,11.175,2.3624490000000002,2.0
2002-09-10,,,,,,
2002-09-11,9.6,10.7,9.6,9.75,2.061198,400.0
2002-09-12,9.55,9.9,9.0,9.3,1.966066,5400.0
2002-09-13,9.3,9.3,9.275,9.275,1.960781,4000.0
2002-09-16,9.0,9.475,9.0,9.2,1.944925,2200.0
2002-09-17,9.25,9.25,8.9,9.225,2.392258,2000.0
2002-09-18,10.875,10.875,8.925,9.225,2.392258,400.0
2002-09-19,10.875,10.875,8.875,9.175,2.379292,800.0
2002-09-20,11.0,11.0,8.8,8.8,2.282045,4.0
2002-09-23,10.55,10.55,8.525,8.525,2.210731,600.0
2002-09-24,8.575,8.85,8.575,8.65,2.243147,2400.0
2002-09-25,10.325,10.325,8.375,10.1,2.619165,200.0
2002-09-26,11.0,11.0,11.0,11.0,2.852557,2.0
2002-09-27,11.475,11.475,11.475,11.475,2.975736,2.0
2002-09-30,9.2,9.2,9.2,9.2,2.385775,462.0
2002-10-01,11.0,11.0,8.575,8.575,2.223698,800.0
2002-10-02,,,,,,
2002-10-03,9.175,9.175,8.6,9.025,2.340393,400.0
2002-10-04,9.425,9.425,8.65,8.675,2.24963,1000.0
2002-10-07,10.4,10.4,8.55,9.025,2.340393,2200.0
2002-10-08,9.25,9.25,9.25,9.25,2.398741,100.0
2002-10-09,10.875,10.875,9.0,9.15,2.372809,1704.0
2002-10-10,,,,,,
2002-10-11,10.975,10.975,9.125,9.25,2.398741,2800.0
2002-10-14,10.975,10.975,9.4,9.45,2.450606,1948.0
2002-10-15,,,,,,
2002-10-16,9.45,9.45,9.425,9.45,2.450606,1300.0
