2010-04-06,180.800003,223.649994,180.800003,203.175003,167.56256100000002,29890642.0
2010-04-07,204.0,205.25,196.375,201.274994,165.995621,7656100.0
2010-04-08,200.0,215.94999700000002,199.149994,207.149994,170.84083600000002,16736458.0
2010-04-09,207.5,209.92500299999998,204.149994,205.300003,169.315109,3160216.0
2010-04-12,205.899994,207.625,197.800003,200.675003,165.50076299999998,1546928.0
2010-04-13,200.0,204.949997,198.5,200.100006,165.02659599999998,1673172.0
2010-04-15,202.0,204.399994,197.800003,198.975006,164.09878500000002,1256608.0
2010-04-16,198.949997,202.0,197.5,200.050003,164.985352,791808.0
2010-04-19,198.5,199.925003,192.5,195.449997,161.19162,684288.0
2010-04-20,196.0,198.399994,192.5,196.350006,161.933868,364116.0
2010-04-21,197.0,206.425003,196.774994,201.324997,166.03686499999998,1821970.0
2010-04-22,200.0,204.699997,199.050003,200.550003,165.397705,750496.0
2010-04-23,200.800003,203.949997,196.649994,198.175003,163.438965,488752.0
2010-04-26,201.050003,205.5,199.5,200.975006,165.748215,864868.0
2010-04-27,201.5,201.899994,196.399994,197.25,162.67610200000001,365768.0
2010-04-28,202.75,205.0,191.274994,192.475006,158.73808300000002,242528.0
2010-04-29,193.5,200.75,193.5,198.475006,163.686386,447320.0
2010-04-30,199.0,202.949997,198.0,199.324997,164.38738999999998,475910.0
2010-05-03,197.399994,201.300003,197.399994,199.774994,166.007813,441704.0
2010-05-04,199.5,202.225006,196.0,196.574997,163.348709,347874.0
2010-05-05,194.5,199.300003,180.100006,198.225006,164.719772,274078.0
2010-05-06,198.949997,199.5,192.125,193.225006,160.564926,200326.0
2010-05-07,191.5,192.449997,187.5,188.074997,156.285416,190912.0
2010-05-10,192.5,194.5,189.975006,193.625,160.897354,135854.0
2010-05-11,194.449997,194.449997,190.5,191.149994,158.840668,109142.0
2010-05-12,191.0,192.5,188.675003,189.925003,157.822754,168864.0
2010-05-13,190.125,193.5,189.0,190.800003,158.54981999999998,127534.0
2010-05-14,189.524994,192.925003,187.699997,190.0,157.88504,120790.0
2010-05-17,188.5,190.375,187.550003,189.149994,157.17868,97132.0
2010-05-18,187.600006,198.824997,187.600006,193.274994,160.60647600000001,272212.0
2010-05-19,192.5,195.25,188.5,189.024994,157.074829,208592.0
2010-05-20,190.0,193.850006,188.5,189.074997,157.116379,103062.0
2010-05-21,187.550003,191.75,182.600006,189.925003,157.822754,128022.0
2010-05-24,191.425003,193.5,189.0,189.149994,157.17868,77542.0
2010-05-25,186.550003,192.399994,182.5,183.425003,152.421387,293074.0
2010-05-26,184.25,187.449997,182.5,184.75,153.52243,84496.0
2010-05-27,185.625,186.75,183.774994,185.399994,154.06256100000002,102590.0
2010-05-28,186.475006,190.0,186.050003,189.600006,157.552673,97224.0
2010-05-31,189.25,194.475006,188.0,193.399994,160.710342,75504.0
2010-06-01,191.5,196.5,190.050003,193.375,160.68954499999998,115420.0
2010-06-02,193.949997,195.100006,189.449997,194.274994,161.43743899999998,90578.0
2010-06-03,195.324997,196.899994,192.300003,194.199997,161.375168,39566.0
2010-06-04,194.574997,197.100006,191.75,196.300003,163.120178,89442.0
2010-06-07,189.024994,192.5,189.024994,190.75,158.508301,32608.0
2010-06-08,190.5,193.5,185.0,190.899994,158.632935,70572.0
2010-06-09,191.5,193.5,189.0,190.175003,158.030457,38654.0
2010-06-10,191.125,191.899994,189.5,190.25,158.092804,22610.0
2010-06-11,190.5,192.024994,189.0,190.975006,158.69523600000002,39572.0
2010-06-14,191.725006,192.100006,189.25,190.5,158.300522,34250.0
2010-06-15,186.5,204.0,186.5,199.800003,166.028595,314850.0
2010-06-16,200.75,206.0,196.100006,203.899994,169.43559299999998,396364.0
2010-06-17,204.0,208.949997,203.5,204.75,170.141891,424138.0
2010-06-18,204.375,206.25,197.5,197.800003,164.36668400000002,139330.0
2010-06-21,198.949997,202.0,198.25,198.949997,165.32226599999998,84366.0
2010-06-22,198.925003,200.425003,196.0,198.625,165.0522,53442.0
2010-06-23,196.0,204.425003,194.5,202.300003,168.106033,195800.0
2010-06-24,203.125,208.800003,202.375,205.975006,171.159836,262240.0
2010-06-25,205.0,207.149994,200.050003,201.524994,167.462006,67394.0
2010-06-28,201.800003,208.5,201.5,204.524994,169.954941,195094.0
2010-06-29,204.899994,211.725006,204.899994,206.975006,171.990829,518378.0
2010-06-30,207.524994,208.649994,203.5,206.0,171.180634,99226.0
2010-07-01,207.225006,217.0,205.0,214.92500299999998,178.597061,1301982.0
2010-07-02,217.399994,244.5,216.0,237.274994,197.169296,7076174.0
2010-07-05,237.5,243.5,229.375,237.350006,197.231659,3958272.0
2010-07-06,238.875,241.44999700000002,233.0,235.600006,195.777466,1131000.0
2010-07-07,237.0,240.5,227.55000299999998,230.80000299999998,191.78874199999998,915876.0
2010-07-08,232.55000299999998,237.375,231.80000299999998,233.725006,194.219376,421152.0
2010-07-09,235.0,253.649994,232.774994,246.225006,204.60652199999998,4044740.0
2010-07-12,230.5,250.94999700000002,230.5,242.100006,201.178772,1341082.0
2010-07-13,241.725006,252.350006,240.625,248.850006,206.787857,1737808.0
2010-07-14,250.5,251.94999700000002,237.774994,239.774994,199.24678,446020.0
2010-07-15,241.5,244.149994,236.44999700000002,241.375,200.576279,591562.0
2010-07-16,242.0,246.75,241.05000299999998,242.024994,201.53388999999999,430514.0
2010-07-19,242.100006,244.399994,239.0,240.17500299999998,199.993393,158058.0
2010-07-20,241.5,245.94999700000002,241.100006,242.149994,202.05865500000002,326888.0
2010-07-21,243.94999700000002,244.725006,238.75,241.125,201.203354,173176.0
2010-07-22,242.5,251.55000299999998,239.0,239.75,200.056015,1057006.0
2010-07-23,242.55000299999998,243.5,231.67500299999998,233.5,194.840775,243870.0
2010-07-26,234.94999700000002,235.5,220.625,222.600006,185.745453,497262.0
2010-07-27,223.0,228.475006,220.0,225.274994,187.9776,532308.0
2010-07-28,225.94999700000002,235.44999700000002,225.94999700000002,231.524994,193.192749,428092.0
2010-07-29,231.05000299999998,233.399994,228.0,229.67500299999998,191.649078,152072.0
2010-07-30,230.0,232.399994,225.80000299999998,227.25,189.625549,114454.0
2010-08-02,228.475006,238.850006,226.225006,233.524994,194.861633,472562.0
2010-08-03,234.899994,236.5,230.5,233.024994,194.444427,201436.0
2010-08-04,233.94999700000002,242.0,232.32499700000002,238.05000299999998,198.637497,386064.0
2010-08-05,240.0,245.75,235.5,241.67500299999998,201.66233799999998,674088.0
2010-08-06,240.5,248.94999700000002,238.25,239.875,200.160324,499558.0
2010-08-09,241.42500299999998,244.975006,238.625,242.524994,202.371567,183568.0
2010-08-10,242.024994,244.17500299999998,234.5,236.5,197.34411599999999,196738.0
2010-08-11,237.69999700000002,240.0,232.5,233.07499700000002,194.486145,124038.0
2010-08-12,229.625,236.05000299999998,227.5,231.125,192.85900900000001,91330.0
2010-08-13,232.5,240.0,230.149994,233.67500299999998,194.98678600000002,269138.0
2010-08-16,234.375,234.850006,228.850006,230.225006,192.108047,68150.0
2010-08-17,231.44999700000002,238.0,229.67500299999998,234.05000299999998,195.29972800000002,259052.0
2010-08-18,234.25,237.899994,231.5,233.350006,194.715607,195654.0
2010-08-19,233.625,239.5,230.94999700000002,237.30000299999998,198.011627,267508.0
2010-08-20,237.0,245.94999700000002,236.350006,239.975006,200.243759,697466.0
2010-08-23,240.44999700000002,242.0,236.94999700000002,238.0,198.595749,151546.0
2010-08-24,238.0,239.5,236.0,236.82499700000002,197.61528,96202.0
2010-08-25,236.82499700000002,244.899994,235.5,237.05000299999998,197.80307,249010.0
2010-08-26,237.5,240.899994,233.30000299999998,234.375,195.570908,97896.0
2010-08-27,235.25,238.32499700000002,227.625,229.125,191.190109,101922.0
2010-08-30,231.725006,234.399994,227.75,230.149994,192.04544099999998,76402.0
2010-08-31,229.5,232.5,225.600006,227.125,189.52123999999998,103100.0
2010-09-01,228.475006,232.399994,226.67500299999998,227.32499700000002,189.688141,158940.0
2010-09-02,228.725006,229.75,223.55000299999998,224.19999700000002,187.08053600000002,92636.0
2010-09-03,224.149994,227.875,220.5,221.524994,184.848419,233056.0
2010-09-06,223.69999700000002,236.0,223.0,233.875,195.153702,353868.0
2010-09-07,234.975006,235.5,227.94999700000002,228.975006,191.06497199999998,100932.0
2010-09-08,229.44999700000002,237.399994,227.0,229.649994,191.628189,382624.0
2010-09-09,230.80000299999998,232.25,228.25,229.375,191.39875800000002,83490.0
2010-09-13,230.05000299999998,232.149994,227.0,227.600006,189.917603,93254.0
2010-09-14,228.92500299999998,230.69999700000002,226.57499700000002,228.975006,191.06497199999998,127498.0
2010-09-15,229.875,229.875,222.100006,223.024994,186.100067,147948.0
2010-09-16,224.25,224.25,213.55000299999998,214.975006,179.382858,422952.0
2010-09-17,215.875,221.75,214.975006,215.625,179.92524699999998,166884.0
2010-09-20,216.125,218.399994,208.524994,210.024994,175.252396,192770.0
2010-09-21,211.80000299999998,217.25,205.399994,208.449997,173.938156,503868.0
2010-09-22,208.5,212.125,205.149994,205.875,171.78949,172344.0
2010-09-23,201.5,207.25,190.0,204.024994,170.245789,322392.0
2010-09-24,204.975006,209.0,203.5,207.649994,173.270599,145542.0
2010-09-27,208.625,212.399994,207.800003,210.30000299999998,175.481888,109730.0
2010-09-28,211.225006,222.100006,210.55000299999998,220.05000299999998,183.617615,504150.0
2010-09-29,222.5,224.0,218.774994,219.850006,183.45071399999998,298326.0
2010-09-30,218.024994,226.25,216.5,223.17500299999998,186.22525,277780.0
2010-10-01,223.875,227.0,221.5,223.5,186.496414,166240.0
2010-10-04,225.625,225.625,220.0,220.125,183.680222,53602.0
2010-10-05,221.399994,221.5,218.024994,219.92500299999998,183.513321,42602.0
2010-10-06,221.975006,226.5,219.0,222.125,185.34906,115288.0
2010-10-07,219.05000299999998,223.975006,216.75,218.225006,182.094818,149860.0
2010-10-08,218.30000299999998,221.0,216.0,217.375,181.38551299999997,44700.0
2010-10-11,218.75,222.0,216.5,220.75,184.201721,55244.0
2010-10-12,218.5,221.399994,211.5,213.0,177.734818,70202.0
2010-10-13,214.899994,219.975006,213.600006,218.375,182.219955,66972.0
2010-10-14,215.55000299999998,223.5,215.55000299999998,220.274994,183.805359,86762.0
2010-10-15,220.75,221.5,211.524994,212.649994,177.44281,40210.0
2010-10-18,214.5,215.725006,208.5,210.0,175.231552,120830.0
2010-10-19,212.475006,218.17500299999998,211.05000299999998,217.274994,181.302078,51036.0
2010-10-20,217.5,222.399994,214.5,216.600006,180.738831,85534.0
2010-10-21,213.0,221.0,211.149994,212.375,177.213303,76544.0
2010-10-22,214.80000299999998,217.5,207.199997,208.100006,173.646118,101924.0
2010-10-25,210.5,210.850006,204.0,205.024994,171.080231,79706.0
2010-10-26,206.75,208.875,199.550003,201.925003,168.493469,209282.0
2010-10-27,203.899994,205.0,203.0,204.300003,170.475235,42584.0
2010-10-28,202.0,205.975006,200.625,201.600006,168.22229,33696.0
2010-10-29,200.050003,205.0,197.5,201.625,168.243149,91914.0
2010-11-01,201.675003,207.050003,200.75,203.375,169.703354,64102.0
