2002-07-01,16.9,16.9,15.5,15.9,7.297783,18225.0
2002-07-02,15.9,16.0,15.5,15.9,7.297783,22353.0
2002-07-03,15.9,16.299999,15.5,15.7,7.205985000000001,17425.0
2002-07-04,16.200001,16.200001,15.7,15.9,7.297783,13150.0
2002-07-05,16.0,16.4,15.7,15.9,7.297783,30156.0
2002-07-08,16.4,16.4,15.5,15.7,7.205985000000001,24780.0
2002-07-09,15.8,15.9,14.9,15.0,6.884701,22931.0
2002-07-10,15.1,16.0,14.7,15.7,7.205985000000001,13018.0
2002-07-11,15.6,15.6,15.0,15.0,6.884701,11401.0
2002-07-12,15.0,15.5,15.0,15.1,6.930599000000001,5104.0
2002-07-15,15.3,15.3,14.5,14.5,6.655211,5525.0
2002-07-16,14.9,14.9,14.3,14.4,6.609314,6750.0
2002-07-17,14.8,14.8,13.1,13.2,6.058536,20717.0
2002-07-18,13.6,13.9,13.4,13.5,6.19623,8964.0
2002-07-19,13.6,14.0,13.5,13.7,6.288026,2540.0
2002-07-22,14.9,14.9,12.8,13.3,6.104435,1673.0
2002-07-23,12.0,13.4,12.0,12.8,5.874944,8475.0
2002-07-24,13.8,14.0,13.2,13.8,6.333926,10350.0
2002-07-25,14.8,14.8,12.6,13.3,6.104435,5428.0
2002-07-26,12.4,13.5,12.4,13.1,6.012639,8001.0
2002-07-29,12.8,13.5,11.0,11.3,5.186475,23353.0
2002-07-30,11.9,12.5,11.3,11.6,5.324168,14421.0
2002-07-31,11.7,11.9,11.0,11.7,5.3700660000000005,14025.0
2002-08-01,11.9,12.3,11.8,11.8,5.415965,3900.0
2002-08-02,12.2,12.2,11.5,11.8,5.415965,2821.0
2002-08-05,12.0,12.0,11.3,11.5,5.278271,3577.0
2002-08-06,12.1,12.8,12.0,12.6,5.783148000000001,2850.0
2002-08-07,13.0,13.4,12.8,13.2,6.058536,8762.0
2002-08-08,12.8,12.8,12.6,12.6,5.783148000000001,3716.0
2002-08-09,14.4,14.4,12.3,12.4,5.691352999999999,2202.0
