2015-09-11,257.049988,258.399994,251.149994,258.399994,258.399994,268.0
2015-09-14,257.200012,258.799988,256.100006,258.700012,258.700012,688.0
2015-09-15,257.25,258.950012,255.0,256.649994,256.649994,721.0
2015-09-16,256.100006,259.899994,256.100006,257.549988,257.549988,209.0
2015-09-18,261.399994,263.899994,246.0,261.299988,261.299988,524.0
2015-09-21,262.350006,262.850006,262.350006,262.850006,262.850006,14.0
2015-09-22,262.850006,263.0,240.0,257.899994,257.899994,200.0
2015-09-23,256.25,259.97000099999997,256.0,257.649994,257.649994,394.0
2015-09-24,258.0,258.950012,257.75,257.859985,257.859985,280.0
2015-09-28,257.0,258.98999,255.100006,256.700012,256.700012,402.0
2015-09-29,254.69999700000002,259.25,254.0,255.350006,255.350006,913.0
2015-09-30,258.75,259.5,258.75,259.5,259.5,303.0
2015-10-01,240.0,264.850006,240.0,261.450012,261.450012,152.0
2015-10-05,255.5,267.0,255.5,264.839996,264.839996,138.0
2015-10-06,268.0,270.0,267.5,268.98999,268.98999,347.0
2015-10-07,266.100006,270.399994,266.100006,268.579987,268.579987,365.0
2015-10-08,268.25,268.25,266.0,267.450012,267.450012,671.0
2015-10-09,270.0,270.149994,268.399994,268.940002,268.940002,1649.0
2015-10-12,272.0,272.0,269.899994,269.899994,269.899994,2.0
2015-10-13,269.200012,269.200012,268.0,268.0,268.0,9.0
2015-10-14,268.0,268.0,267.149994,267.149994,267.149994,38.0
2015-10-15,269.98999,270.850006,268.0,268.0,268.0,169.0
2015-10-16,268.01001,270.5,265.0,270.5,270.5,314.0
2015-10-19,271.0,274.399994,271.0,273.119995,273.119995,92.0
2015-10-20,274.799988,274.799988,270.75,272.0,272.0,94.0
2015-10-21,269.700012,274.850006,269.700012,274.850006,274.850006,10.0
2015-10-23,274.850006,274.850006,265.200012,266.51001,266.51001,96.0
2015-10-26,277.0,277.0,268.200012,273.950012,273.950012,123.0
2015-10-27,300.0,300.0,299.950012,299.950012,299.950012,101.0
2015-10-28,293.5,293.5,293.5,293.5,293.5,4.0
2015-10-29,,,,,,
2015-10-30,252.0,262.100006,252.0,261.0,261.0,38.0
2015-11-02,266.0,268.0,266.0,267.5,267.5,400.0
2015-11-03,267.799988,267.799988,267.799988,267.799988,267.799988,5.0
2015-11-04,267.75,267.75,265.0,265.0,265.0,401.0
2015-11-05,265.0,265.5,263.5,263.799988,263.799988,50.0
2015-11-06,263.5,264.549988,263.5,264.549988,264.549988,2.0
2015-11-09,,,,,,
2015-11-10,261.049988,262.350006,258.5,258.709991,258.709991,128.0
2015-11-13,257.549988,258.200012,257.399994,257.549988,257.549988,23.0
2015-11-16,255.100006,257.980011,254.42999300000002,257.980011,257.980011,148.0
2015-11-17,258.350006,258.350006,258.350006,258.350006,258.350006,15.0
2015-11-18,259.200012,259.200012,259.200012,259.200012,259.200012,1.0
2015-11-19,,,,,,
2015-11-20,260.450012,260.450012,260.450012,260.450012,260.450012,19.0
2015-11-23,262.0,262.0,257.450012,260.0,260.0,135.0
2015-11-24,258.950012,258.950012,258.950012,258.950012,258.950012,15.0
2015-11-26,,,,,,
2015-11-27,261.200012,261.200012,259.299988,259.299988,259.299988,39.0
2015-11-30,261.299988,263.399994,261.299988,263.399994,263.399994,120.0
2015-12-01,261.649994,261.700012,260.350006,261.700012,261.700012,128.0
2015-12-02,,,,,,
2015-12-03,260.799988,263.399994,258.799988,258.799988,258.799988,400.0
2015-12-04,258.0,258.399994,257.649994,257.97000099999997,257.97000099999997,46.0
2015-12-07,257.350006,257.350006,257.350006,257.350006,257.350006,1.0
2015-12-08,254.149994,254.75,254.100006,254.16000400000001,254.16000400000001,11.0
2015-12-09,253.19999700000002,253.19999700000002,252.5,252.5,252.5,23.0
2015-12-10,252.600006,252.600006,252.19999700000002,252.600006,252.600006,22.0
2015-12-11,251.80000299999998,251.80000299999998,251.80000299999998,251.80000299999998,251.80000299999998,1.0
2015-12-14,251.30000299999998,252.55000299999998,249.850006,249.850006,249.850006,69.0
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,255.75,255.75,255.75,255.75,255.75,10.0
2015-12-18,258.350006,258.350006,258.350006,258.350006,258.350006,2.0
2015-12-21,258.0,258.0,257.450012,257.559998,257.559998,5.0
2015-12-22,257.5,257.5,257.5,257.5,257.5,200.0
2015-12-23,258.399994,259.850006,256.850006,259.850006,259.850006,408.0
2015-12-24,,,,,,
2015-12-28,260.100006,261.950012,259.450012,261.950012,261.950012,21.0
2015-12-29,,,,,,
2015-12-30,261.899994,261.899994,261.899994,261.899994,261.899994,20.0
2015-12-31,,,,,,
2016-01-01,262.649994,263.5,262.649994,263.399994,263.399994,202.0
2016-01-04,257.5,279.600006,256.549988,262.049988,262.049988,630.0
2016-01-05,256.600006,256.600006,256.600006,256.600006,256.600006,19.0
2016-01-06,257.25,257.25,255.19999700000002,255.25,255.25,85.0
2016-01-07,251.80000299999998,252.649994,250.600006,250.94999700000002,250.94999700000002,536.0
2016-01-08,251.80000299999998,252.94999700000002,251.19999700000002,251.649994,251.649994,232.0
2016-01-11,247.94999700000002,249.80000299999998,247.899994,249.80000299999998,249.80000299999998,142.0
2016-01-12,247.600006,247.600006,247.600006,247.600006,247.600006,2.0
2016-01-13,250.19999700000002,250.19999700000002,246.05000299999998,246.11999500000002,246.11999500000002,106.0
2016-01-14,249.5,249.5,249.5,249.5,249.5,20.0
2016-01-15,246.399994,246.649994,246.05000299999998,246.47000099999997,246.47000099999997,35.0
2016-01-18,244.0,245.0,244.0,245.0,245.0,274.0
2016-01-19,246.149994,246.149994,246.05000299999998,246.07000699999998,246.07000699999998,68.0
2016-01-20,242.600006,244.55000299999998,241.0,243.47000099999997,243.47000099999997,2235.0
2016-01-21,,,,,,
2016-01-22,243.55000299999998,245.94999700000002,243.55000299999998,245.94999700000002,245.94999700000002,22.0
2016-01-25,246.55000299999998,246.55000299999998,246.55000299999998,246.55000299999998,246.55000299999998,1.0
2016-01-27,247.80000299999998,247.80000299999998,247.80000299999998,247.80000299999998,247.80000299999998,20.0
2016-01-28,,,,,,
2016-01-29,249.75,249.75,249.75,249.75,249.75,1.0
2016-02-01,248.75,251.149994,248.05000299999998,248.05000299999998,248.05000299999998,75.0
2016-02-02,247.649994,249.899994,246.0,249.899994,249.899994,435.0
2016-02-03,242.600006,245.80000299999998,242.600006,245.80000299999998,245.80000299999998,84.0
2016-02-04,245.0,245.0,245.0,245.0,245.0,19.0
2016-02-05,,,,,,
2016-02-08,248.0,248.0,246.19999700000002,246.19999700000002,246.19999700000002,6.0
2016-02-09,242.25,242.80000299999998,242.25,242.80000299999998,242.80000299999998,200.0
2016-02-10,240.19999700000002,240.19999700000002,239.899994,239.899994,239.899994,40.0
2016-02-11,237.0,237.0,232.0,232.0,232.0,417.0
2016-02-12,231.80000299999998,251.30000299999998,227.600006,229.919998,229.919998,2144.0
2016-02-15,233.75,236.899994,233.75,236.899994,236.899994,6063.0
2016-02-16,237.55000299999998,237.55000299999998,237.55000299999998,237.55000299999998,237.55000299999998,1.0
2016-02-17,231.649994,231.649994,231.649994,231.649994,231.649994,191.0
2016-02-18,,,,,,
2016-02-19,238.80000299999998,239.100006,236.850006,236.850006,236.850006,321.0
2016-02-22,,,,,,
2016-02-23,235.399994,235.399994,235.399994,235.399994,235.399994,3.0
2016-02-24,232.50999500000003,235.100006,232.50999500000003,233.5,233.5,118.0
2016-02-25,230.809998,233.039993,230.809998,233.039993,233.039993,2.0
2016-02-26,234.19999700000002,234.19999700000002,234.19999700000002,234.19999700000002,234.19999700000002,21.0
2016-02-29,233.350006,233.350006,233.350006,233.350006,233.350006,21.0
2016-03-01,235.75,239.30000299999998,235.75,239.229996,239.229996,180.0
2016-03-02,240.710007,243.5,240.710007,242.25,242.25,86.0
2016-03-03,244.11000099999998,246.99000499999997,244.11000099999998,246.99000499999997,246.99000499999997,2.0
2016-03-04,246.00999500000003,248.38999900000002,246.00999500000003,246.5,246.5,21.0
2016-03-08,247.399994,247.399994,247.399994,247.399994,247.399994,20.0
2016-03-09,245.19999700000002,248.0,245.19999700000002,248.0,248.0,11.0
2016-03-10,246.0,248.0,246.0,248.0,248.0,21.0
2016-03-11,248.399994,248.55000299999998,248.399994,248.55000299999998,248.55000299999998,70.0
2016-03-14,251.19999700000002,251.19999700000002,248.850006,249.0,249.0,39.0
2016-03-15,247.100006,247.100006,246.649994,246.649994,246.649994,108.0
2016-03-16,246.5,248.0,246.05000299999998,248.0,248.0,80.0
2016-03-17,250.69999700000002,250.69999700000002,250.69999700000002,250.69999700000002,250.69999700000002,20.0
2016-03-18,248.75,249.5,248.75,249.5,249.5,18.0
2016-03-21,,,,,,
2016-03-22,254.69999700000002,254.69999700000002,251.5,254.69999700000002,254.69999700000002,49.0
2016-03-23,253.69999700000002,253.69999700000002,253.69999700000002,253.69999700000002,253.69999700000002,50.0
2016-03-28,,,,,,
2016-03-29,251.19999700000002,253.25,250.899994,250.899994,250.899994,53.0
2016-03-30,251.649994,252.19999700000002,251.44999700000002,252.19999700000002,252.19999700000002,82.0
2016-03-31,257.399994,257.450012,253.55000299999998,253.850006,253.850006,43.0
2016-04-01,,,,,,
2016-04-04,255.05000299999998,255.05000299999998,255.05000299999998,255.05000299999998,255.05000299999998,2.0
2016-04-05,254.0,254.850006,252.80000299999998,252.80000299999998,252.80000299999998,594.0
2016-04-06,249.600006,249.600006,249.600006,249.600006,249.600006,19.0
2016-04-07,251.30000299999998,251.30000299999998,248.0,248.0,248.0,25.0
2016-04-08,249.0,249.0,247.350006,247.350006,247.350006,97.0
2016-04-11,248.80000299999998,251.399994,248.80000299999998,251.399994,251.399994,50.0
2016-04-12,,,,,,
2016-04-13,258.149994,259.899994,256.859985,258.049988,258.049988,111.0
2016-04-18,260.0,260.899994,258.5,260.899994,260.899994,64.0
2016-04-20,257.799988,257.799988,257.799988,257.799988,257.799988,38.0
2016-04-21,262.200012,262.549988,261.899994,262.549988,262.549988,99.0
2016-04-22,259.600006,259.600006,259.600006,259.600006,259.600006,50.0
2016-04-25,259.0,259.0,259.0,259.0,259.0,3.0
2016-04-26,256.350006,262.0,256.350006,261.97000099999997,261.97000099999997,7.0
2016-04-27,260.5,263.049988,260.5,263.049988,263.049988,22.0
2016-04-28,263.100006,263.100006,263.100006,263.100006,263.100006,1.0
2016-04-29,,,,,,
2016-05-02,256.899994,256.899994,254.55000299999998,254.55000299999998,254.55000299999998,94.0
2016-05-03,258.299988,258.399994,252.149994,252.58999599999999,252.58999599999999,713.0
2016-05-04,252.0,252.0,251.850006,251.850006,251.850006,90.0
2016-05-05,254.44999700000002,255.5,253.30000299999998,253.49000499999997,253.49000499999997,186.0
2016-05-06,252.350006,252.350006,252.350006,252.350006,252.350006,50.0
2016-05-09,257.0,257.950012,257.0,257.75,257.75,92.0
2016-05-10,257.899994,260.100006,257.899994,260.100006,260.100006,17.0
2016-05-11,258.850006,258.950012,258.850006,258.950012,258.950012,53.0
2016-05-12,260.5,260.5,260.5,260.5,260.5,10.0
2016-05-13,258.299988,258.299988,257.299988,257.299988,257.299988,24.0
2016-05-16,254.600006,256.350006,254.600006,256.350006,256.350006,50.0
2016-05-17,,,,,,
