2004-05-05,38.450001,39.0,30.35,38.299999,34.495907,5293691.0
2004-05-06,39.900002,45.5,39.599998,44.599998,40.170158,3913027.0
2004-05-07,46.0,46.849998,40.5,42.049999,37.873436,2190913.0
2004-05-10,40.150002,44.400002,38.349998,42.849998,38.593979,1528953.0
2004-05-11,41.5,42.5,35.0,36.400002,32.784611,818042.0
2004-05-12,37.0,38.400002,33.599998,36.799999,33.144886,579324.0
2004-05-13,36.0,43.5,32.25,40.049999,36.072078999999995,1434668.0
2004-05-14,41.950001,41.950001,35.549999,37.299999,33.595219,880266.0
2004-05-17,36.0,36.0,29.85,30.15,27.155386,190690.0
2004-05-18,30.0,36.200001,29.5,36.150002,32.559444,366364.0
2004-05-19,37.099998,39.0,34.099998,34.5,31.073332,533788.0
2004-05-20,36.0,36.75,34.5,35.049999,31.568701,360405.0
2004-05-21,34.150002,37.900002,34.049999,35.900002,32.334282,285327.0
2004-05-24,36.450001,36.450001,35.200001,35.450001,31.928976000000002,239719.0
2004-05-25,35.450001,38.450001,34.5,37.900002,34.135628000000004,383939.0
2004-05-26,38.400002,38.849998,37.299999,37.950001,34.180659999999996,289528.0
2004-05-27,38.150002,40.25,37.349998,38.0,34.225689,376449.0
2004-05-28,36.0,38.450001,33.099998,33.700001,30.352789,254030.0
2004-05-31,33.099998,34.450001,32.650002,33.599998,30.262715999999998,148816.0
2004-06-01,34.799999,35.25,34.0,34.200001,30.803127000000003,111920.0
2004-06-02,34.799999,34.900002,32.650002,33.0,29.722313,82932.0
2004-06-03,33.5,33.700001,30.15,30.700001,27.650763,143814.0
2004-06-04,30.950001,31.25,29.049999,29.799999,26.840149,80216.0
2004-06-07,30.200001,31.0,30.0,30.6,27.560694,76164.0
2004-06-08,30.9,31.5,30.549999,30.85,27.785861999999998,69921.0
2004-06-09,30.6,31.450001,30.1,30.5,27.470627,67726.0
2004-06-10,30.15,30.5,29.200001,29.35,26.434845000000003,38491.0
2004-06-11,29.5,29.6,27.9,28.049999,25.263968,44879.0
2004-06-14,29.25,29.25,25.65,26.049999,23.462618,52913.0
2004-06-15,27.0,27.0,24.799999,25.049999,22.561937,60675.0
2004-06-16,25.200001,26.299999,25.200001,25.65,23.102348000000003,66112.0
2004-06-17,24.0,26.450001,24.0,26.200001,23.597717000000003,35565.0
2004-06-18,26.0,28.799999,25.4,27.25,24.543426999999998,105894.0
2004-06-21,27.200001,28.700001,25.15,25.25,22.742075,52849.0
2004-06-22,25.25,25.799999,24.5,25.0,22.516907,30201.0
2004-06-23,25.549999,25.549999,24.1,24.25,21.8414,17365.0
2004-06-24,23.299999,24.799999,23.049999,23.299999,20.985754,21771.0
2004-06-25,23.5,25.65,23.0,25.1,22.606973999999997,53991.0
2004-06-28,25.5,26.75,24.9,26.200001,23.597717000000003,35419.0
2004-06-29,25.549999,29.1,25.549999,27.049999,24.363289,141398.0
2004-06-30,27.799999,28.9,26.75,27.0,24.318258,36582.0
2004-07-01,27.1,27.5,26.35,26.700001,24.048059,25890.0
2004-07-02,23.1,27.5,23.1,26.5,23.86792,28386.0
2004-07-05,25.549999,27.0,25.549999,26.15,23.552681,9864.0
2004-07-06,24.6,28.450001,24.6,26.1,23.507652,7270.0
2004-07-07,26.35,27.549999,26.35,27.1,24.408325,42927.0
2004-07-08,27.950001,27.950001,23.75,24.15,21.751328,61642.0
2004-07-09,22.049999,25.6,22.049999,24.299999,21.886429,32563.0
2004-07-12,25.0,28.35,24.1,27.75,24.993765,170537.0
2004-07-13,28.950001,29.0,27.5,27.75,24.993765,135839.0
2004-07-14,28.299999,28.950001,27.700001,28.200001,25.399071,74159.0
2004-07-15,28.950001,31.799999,27.5,31.1,28.011029999999998,208737.0
2004-07-16,31.799999,33.5,30.9,31.799999,28.641506,331079.0
2004-07-19,31.75,33.299999,30.5,31.15,28.056067,118848.0
2004-07-20,31.5,33.599998,30.5,31.950001,28.776608000000003,236743.0
2004-07-21,32.400002,32.75,30.4,30.85,27.785861999999998,78119.0
2004-07-22,31.1,32.0,30.5,30.700001,27.650763,78707.0
2004-07-23,31.299999,31.299999,29.700001,30.0,27.020284999999998,68248.0
2004-07-26,30.1,30.450001,29.0,29.4,26.479881,46577.0
2004-07-27,31.0,32.0,29.5,30.549999,27.515657,152043.0
2004-07-28,30.4,30.950001,29.6,29.85,26.885183,27309.0
2004-07-29,31.5,31.5,29.75,30.549999,27.515657,33931.0
2004-07-30,31.0,35.75,29.9,34.299999,30.893192,469054.0
2004-08-02,34.5,34.700001,32.299999,33.049999,29.767351,114474.0
2004-08-03,33.400002,33.900002,32.799999,33.299999,29.992516,58106.0
2004-08-04,33.450001,35.349998,33.049999,33.75,30.39782,102676.0
2004-08-05,34.950001,36.099998,33.799999,34.700001,31.253458000000002,247804.0
2004-08-06,34.950001,34.950001,32.599998,32.900002,29.63225,118853.0
2004-08-09,33.5,33.5,32.150002,32.650002,29.40708,44502.0
2004-08-10,33.400002,33.400002,32.5,32.700001,29.452114,46160.0
2004-08-11,32.799999,32.799999,31.200001,31.450001,28.326269,46512.0
2004-08-12,31.200001,31.200001,30.0,30.299999,27.290484999999997,46364.0
2004-08-13,32.450001,32.450001,30.35,31.15,28.056067,22158.0
2004-08-16,31.75,31.75,30.6,31.200001,28.101098999999998,15161.0
2004-08-17,31.549999,33.25,31.1,32.599998,29.362040999999998,56788.0
2004-08-18,32.5,33.75,32.099998,32.200001,29.001778,44308.0
2004-08-19,32.849998,34.650002,32.25,33.599998,30.262715999999998,94618.0
2004-08-20,33.200001,34.200001,32.150002,32.400002,29.181911,28714.0
2004-08-23,32.5,32.799999,31.700001,32.0,28.821640000000002,13853.0
2004-08-24,31.700001,32.549999,31.700001,32.25,29.046812,12392.0
2004-08-25,32.099998,34.450001,32.099998,33.549999,30.217685999999997,45772.0
2004-08-26,34.400002,35.450001,34.0,34.150002,30.758096999999996,129897.0
2004-08-27,34.900002,39.200001,34.099998,38.099998,34.315769,552303.0
2004-08-30,38.75,39.299999,36.900002,37.299999,33.595219,215973.0
2004-08-31,37.5,38.349998,36.799999,37.200001,33.505161,151146.0
2004-09-01,36.5,41.900002,36.5,41.25,37.152893,574614.0
2004-09-02,42.400002,42.400002,37.5,38.25,34.450866999999995,381001.0
2004-09-03,39.450001,40.450001,38.25,39.450001,35.531677,155813.0
2004-09-06,40.799999,40.799999,38.25,39.299999,35.396572,179159.0
2004-09-07,39.849998,40.799999,39.25,40.150002,36.162151,125847.0
2004-09-08,40.700001,42.75,40.099998,41.75,37.603229999999996,370323.0
2004-09-09,42.400002,42.400002,39.25,40.0,36.02705,349504.0
2004-09-10,40.25,43.599998,40.25,43.299999,38.999279,436778.0
2004-09-13,43.5,45.599998,42.0,43.799999,39.449622999999995,323295.0
2004-09-14,44.25,45.0,43.049999,43.400002,39.089352000000005,134789.0
2004-09-15,43.599998,45.150002,42.599998,43.25,38.954246999999995,207392.0
2004-09-16,43.5,45.450001,43.25,44.75,40.305264,261958.0
2004-09-17,48.0,48.0,44.0,45.200001,40.710564,415595.0
2004-09-20,45.400002,46.450001,44.099998,44.349998,39.944988,127896.0
2004-09-21,44.450001,45.650002,44.0,44.75,40.305264,78030.0
2004-09-22,45.950001,45.950001,44.5,45.150002,40.665535,64600.0
2004-09-23,44.5,46.0,44.5,45.299999,40.800629,76456.0
2004-09-24,45.950001,48.400002,45.099998,47.950001,43.187428000000004,308569.0
2004-09-27,48.0,49.799999,48.0,48.549999,43.727821,193404.0
2004-09-28,49.400002,49.400002,46.200001,46.599998,41.971508,111150.0
2004-09-29,46.5,47.5,45.650002,46.049999,41.476139,68806.0
2004-09-30,46.75,47.0,45.299999,45.650002,41.115868,44792.0
2004-10-01,46.5,46.950001,45.0,45.650002,41.115868,45059.0
2004-10-04,47.950001,48.0,43.75,45.0,40.530429999999996,99823.0
2004-10-05,45.799999,45.799999,44.099998,44.950001,40.485405,48874.0
2004-10-06,44.200001,45.700001,44.0,44.25,39.854927,51595.0
2004-10-07,45.0,45.450001,44.25,44.5,40.080090000000006,22450.0
2004-10-08,44.75,46.849998,43.25,46.0,41.43111,122290.0
2004-10-11,48.099998,54.200001,48.099998,52.400002,47.195434999999996,435570.0
2004-10-12,53.200001,55.0,49.5,50.25,45.258976000000004,270841.0
2004-10-13,,,,,,
2004-10-14,50.099998,51.400002,48.200001,50.849998,45.799385,119620.0
2004-10-15,51.5,54.0,50.299999,51.400002,46.294758,193485.0
2004-10-18,52.0,52.75,50.200001,50.700001,45.664288,57116.0
2004-10-19,50.099998,51.75,49.549999,50.799999,45.754349,23323.0
2004-10-20,51.349998,54.400002,50.700001,51.799999,46.655025,149663.0
2004-10-21,51.5,52.0,50.849998,51.349998,46.249725,28400.0
2004-10-22,,,,,,
2004-10-25,51.0,51.400002,48.900002,49.25,44.358307,35899.0
2004-10-26,50.099998,51.450001,48.650002,49.950001,44.988777,22633.0
2004-10-27,50.5,53.700001,50.0,52.049999,46.880196000000005,84928.0
2004-10-28,52.099998,54.849998,52.099998,53.049999,47.780871999999995,181957.0
2004-10-29,54.900002,54.900002,49.75,50.400002,45.394085,54481.0
2004-11-01,50.5,52.0,49.5,50.700001,45.664288,103706.0
2004-11-02,49.5,52.0,48.900002,49.950001,44.988777,133489.0
2004-11-03,50.849998,51.700001,49.299999,49.950001,44.988777,56221.0
2004-11-04,50.700001,51.0,49.200001,49.799999,44.853671999999996,50557.0
2004-11-05,48.599998,51.450001,48.599998,49.700001,44.763611,35997.0
2004-11-08,51.700001,51.75,48.549999,49.450001,44.538445,35386.0
2004-11-09,49.400002,50.450001,47.049999,47.5,42.782123999999996,48768.0
