2000-08-02,12.4975,12.4975,12.4975,12.4975,-1.355325,100.0
2000-08-03,11.85,12.0,10.8,11.5475,-1.2523,33020.0
2000-08-04,11.65,11.65,10.9,11.2,-1.2146139999999999,25500.0
2000-08-07,11.05,11.05,10.8,10.8075,-1.172048,13320.0
2000-08-08,10.35,11.0,10.35,10.7425,-1.164999,47520.0
2000-08-09,10.95,11.0,10.805,10.805,-1.171777,7000.0
2000-08-10,11.0,11.145,10.85,10.95,-1.187502,7900.0
2000-08-11,10.9975,11.4,10.8625,10.8625,-1.178013,5700.0
2000-08-14,10.5,10.995,10.5,10.6575,-1.155781,14800.0
2000-08-15,,,,,,
2000-08-16,11.05,11.05,10.715,11.0,-1.1929239999999999,14520.0
2000-08-17,10.6575,10.7975,10.6525,10.7225,-1.16283,3900.0
2000-08-18,10.525,10.9,10.525,10.7575,-1.166626,5500.0
2000-08-21,10.775,11.0,10.7,10.7,-1.16039,9900.0
2000-08-22,10.8,10.8,10.5,10.5,-1.138701,19520.0
2000-08-23,10.55,11.0,10.55,10.925,-1.184791,7020.0
2000-08-24,11.15,11.15,10.65,10.715,-1.162017,11000.0
2000-08-25,10.95,10.95,10.65,10.78,-1.169066,10620.0
2000-08-28,10.9,10.9975,10.65,10.8075,-1.172048,16800.0
2000-08-29,10.8025,10.85,10.6,10.6675,-1.156865,21440.0
2000-08-30,10.75,11.15,10.675,10.775,-1.168524,13520.0
2000-08-31,10.5,10.65,10.25,10.5025,-1.1389719999999999,5200.0
2000-09-01,,,,,,
2000-09-04,10.5,10.7,10.45,10.65,-1.154968,22060.0
2000-09-05,10.0525,10.9,10.05,10.2125,-1.107522,48700.0
2000-09-06,10.225,10.8975,10.2,10.2575,-1.1124020000000001,158080.0
2000-09-07,11.0775,11.0775,10.05,10.1925,-1.105353,148180.0
2000-09-08,10.25,10.25,10.1625,10.245,-1.111047,40240.0
2000-09-11,10.1,10.2975,10.05,10.13,-1.098575,40960.0
2000-09-12,10.2,10.25,9.95,10.0475,-1.089628,132440.0
2000-09-13,10.35,10.35,10.11,10.145,-1.1002020000000001,45040.0
2000-09-14,10.24,10.295,9.485,9.535,-1.034049,161440.0
2000-09-15,9.625,9.745,9.5075,9.5975,-1.040827,78620.0
2000-09-18,9.25,9.65,9.25,9.4775,-1.0278129999999999,49820.0
2000-09-19,9.275,9.55,8.72,8.9925,-0.975216,74780.0
2000-09-20,9.3875,9.545,9.2025,9.375,-1.016697,17700.0
2000-09-21,9.4725,9.695,9.26,9.4,-1.019408,29000.0
2000-09-22,9.595,9.595,9.175,9.2825,-1.006665,8880.0
2000-09-25,9.0,9.4,9.0,9.2475,-1.0028700000000002,31680.0
2000-09-26,9.025,9.25,8.775,8.91,-0.966269,43840.0
2000-09-27,8.9,8.9,8.355,8.7725,-0.951357,30300.0
2000-09-28,8.895,8.895,8.5,8.5925,-0.931837,12220.0
2000-09-29,8.415,8.74,8.4,8.5825,-0.930752,28540.0
2000-10-02,,,,,,
2000-10-03,8.25,8.55,8.25,8.325,-0.902827,31280.0
2000-10-04,8.3,8.5,8.2,8.2075,-0.890084,118020.0
2000-10-05,8.4,8.4,7.415,7.5275,-0.81634,265280.0
2000-10-06,7.305,7.73,7.3,7.53,-0.816611,1424620.0
2000-10-09,7.45,7.55,7.25,7.315,-0.793295,135400.0
2000-10-10,7.345,7.4,6.95,7.005,-0.759676,124860.0
