2002-07-01,36.400002,36.400002,36.150002,36.200001,24.139317000000002,1020.0
2002-07-02,35.52,36.5,35.52,36.029999,24.025955,3530.0
2002-07-03,36.0,36.0,34.619999,35.049999,23.372457999999998,3950.0
2002-07-04,35.400002,35.799999,35.400002,35.52,23.685875,5510.0
2002-07-05,36.0,36.900002,36.0,36.110001000000004,24.0793,3350.0
2002-07-08,37.0,37.400002,35.93,36.740002000000004,24.499407,10810.0
2002-07-09,37.5,40.0,37.310001,39.41,26.279847999999998,6740.0
2002-07-10,39.700001,39.830002,38.009997999999996,38.650002,25.773054000000002,17280.0
2002-07-11,39.0,39.0,37.009997999999996,37.07,24.719461,2150.0
2002-07-12,38.25,38.25,36.509997999999996,36.950001,24.639442000000003,2240.0
2002-07-15,36.599998,37.299999,36.200001,36.23,24.159325,4810.0
2002-07-16,36.310001,37.700001,35.900002,36.380001,24.259344,3080.0
2002-07-17,36.700001,36.700001,35.52,35.580002,23.72588,900.0
2002-07-18,34.700001,37.939999,34.700001,36.220001,24.152655,3010.0
2002-07-19,35.799999,36.48,35.099998,35.43,23.625854,4060.0
2002-07-22,34.759997999999996,35.900002,34.759997999999996,35.73,23.825905,1000.0
2002-07-23,36.5,37.0,35.73,36.080002,24.059299,3870.0
2002-07-24,37.0,37.0,35.099998,35.799999,23.872581,3140.0
2002-07-25,35.009997999999996,35.299999,34.130001,34.59,23.065718,2920.0
2002-07-26,34.5,35.700001,34.5,34.5,23.005703,3680.0
2002-07-29,34.200001,34.200001,33.099998,33.470001,22.318863,5330.0
2002-07-30,35.889998999999996,35.889998999999996,33.709998999999996,34.849998,23.239092000000003,210.0
2002-07-31,32.209998999999996,34.990002000000004,32.209998999999996,33.119999,22.085473999999998,1630.0
2002-08-01,33.5,33.5,32.799999,32.91,21.945439999999998,1510.0
2002-08-02,33.799999,33.799999,31.51,33.099998,22.072135999999997,470.0
2002-08-05,33.889998999999996,33.889998999999996,31.73,32.869999,21.918766,4430.0
2002-08-06,34.5,35.5,34.5,35.5,23.672532999999998,1000.0
2002-08-07,33.599998,34.5,33.509997999999996,34.5,23.005703,1050.0
2002-08-08,34.099998,34.099998,34.0,34.0,22.672289000000003,2090.0
2002-08-09,33.5,33.799999,31.5,33.41,22.278854,8750.0
2002-08-12,33.0,34.400002,33.0,34.299999,22.872334,1240.0
2002-08-13,34.700001,34.700001,33.099998,34.389998999999996,32.36953,120.0
2002-08-14,36.400002,36.400002,32.360001000000004,32.650002,30.731758000000003,3040.0
2002-08-15,,,,,,
2002-08-16,33.5,33.5,33.119999,33.119999,31.174141,1200.0
2002-08-19,33.23,33.23,33.23,33.23,31.277679,50.0
2002-08-20,33.900002,33.900002,33.200001,33.310001,31.352983000000002,300.0
2002-08-21,,,,,,
2002-08-22,34.0,34.0,34.0,34.0,32.002445,100.0
2002-08-23,,,,,,
2002-08-26,33.5,33.5,32.5,32.75,30.825882,1500.0
2002-08-27,35.700001,35.700001,33.700001,33.970001,31.974204999999998,3550.0
2002-08-28,35.5,35.5,32.5,33.75,31.767134000000002,2860.0
2002-08-29,32.700001,32.700001,32.700001,32.700001,30.778821999999998,50.0
2002-08-30,33.130001,33.130001,32.830002,32.900002,30.96707,1660.0
2002-09-02,33.099998,34.0,32.099998,32.459998999999996,30.552919,2310.0
2002-09-03,32.52,33.599998,32.52,32.959998999999996,31.023544,580.0
2002-09-04,33.700001,33.75,33.700001,33.73,31.748302000000002,500.0
2002-09-05,33.110001000000004,33.209998999999996,32.610001000000004,32.610001000000004,30.694109,2100.0
2002-09-06,32.790001000000004,32.790001000000004,30.6,31.23,29.395184000000004,2150.0
2002-09-09,30.0,32.0,30.0,31.200001,29.366948999999998,450.0
2002-09-10,,,,,,
2002-09-11,32.5,33.689999,32.5,32.77,30.844707,250.0
2002-09-12,32.099998,33.099998,31.5,31.91,30.035235999999998,2380.0
2002-09-13,31.82,32.5,31.82,32.43,30.524687,430.0
2002-09-16,32.5,35.200001,31.5,33.700001,31.720076000000002,6220.0
2002-09-17,34.5,34.900002,33.0,33.220001,31.268269,2230.0
2002-09-18,32.720001,32.720001,32.41,32.41,30.505857000000002,400.0
2002-09-19,33.200001,33.200001,33.200001,33.200001,31.249449,150.0
2002-09-20,34.490002000000004,34.490002000000004,31.91,33.240002000000004,31.287096000000002,1530.0
2002-09-23,,,,,,
2002-09-24,32.009997999999996,32.400002,31.6,31.99,30.110535,1250.0
2002-09-25,32.0,32.0,31.82,31.969998999999998,30.091707,1200.0
2002-09-26,32.0,32.200001,32.0,32.009997999999996,30.129358,1000.0
