2005-12-15,140.0,140.0,125.0,133.75,115.91443600000001,9695.0
2005-12-16,133.0,133.399994,130.5,131.649994,114.09446000000001,6242.0
2005-12-19,135.0,139.600006,134.100006,137.5,119.164368,22095.0
2005-12-20,136.25,138.0,132.600006,133.300003,115.524437,12451.0
2005-12-21,134.5,146.649994,134.5,146.649994,127.09420800000001,242010.0
2005-12-22,148.0,155.800003,145.050003,149.949997,129.954178,127890.0
2005-12-23,150.0,152.0,142.5,144.199997,124.97093999999998,40110.0
2005-12-26,144.0,146.5,131.0,132.850006,115.13445300000001,37085.0
2005-12-27,133.0,139.600006,133.0,138.800003,120.29101599999998,36380.0
2005-12-28,140.0,145.699997,139.050003,140.699997,121.93763700000001,36101.0
2005-12-29,142.5,143.850006,137.649994,138.600006,120.11768300000001,18168.0
2005-12-30,144.0,145.0,137.199997,138.050003,119.64102199999999,25124.0
2006-01-02,141.0,141.0,136.5,136.899994,118.64436299999998,16349.0
2006-01-03,137.399994,143.0,135.0,135.399994,117.344398,35828.0
2006-01-04,141.0,148.949997,137.5,144.600006,125.317581,460533.0
2006-01-05,157.0,157.0,138.5,140.649994,121.894325,97570.0
2006-01-06,142.100006,143.800003,139.600006,142.100006,123.15097800000001,94465.0
2006-01-09,143.0,143.0,139.0,140.949997,122.154312,71199.0
2006-01-10,138.149994,142.5,138.100006,139.850006,121.20099599999999,69785.0
2006-01-12,139.5,143.0,139.050003,142.100006,123.15097800000001,59667.0
2006-01-13,143.25,147.649994,142.25,142.75,123.714272,113448.0
2006-01-16,145.600006,150.5,143.550003,146.25,126.747574,168642.0
2006-01-17,149.0,151.850006,148.0,150.0,129.997498,169681.0
2006-01-18,148.5,149.899994,145.100006,146.0,126.53090700000001,111467.0
2006-01-19,147.699997,154.649994,147.0,153.0,132.59745800000002,132882.0
2006-01-20,155.0,156.0,151.0,152.149994,131.860794,109629.0
2006-01-23,152.800003,167.399994,152.0,167.399994,145.077209,535327.0
2006-01-24,170.100006,176.649994,165.0,166.350006,144.167236,346646.0
2006-01-25,169.199997,170.399994,161.0,162.350006,140.700623,79080.0
2006-01-27,165.449997,168.0,163.199997,164.899994,142.910599,80600.0
2006-01-30,165.0,170.0,157.0,157.600006,136.584045,95370.0
2006-01-31,157.5,160.649994,154.25,156.100006,135.284073,110361.0
2006-02-01,155.600006,165.0,153.100006,157.149994,136.194061,115519.0
2006-02-02,159.5,159.899994,153.100006,154.449997,133.854095,63962.0
2006-02-03,153.25,157.800003,148.149994,150.600006,130.51748700000002,94820.0
2006-02-06,153.5,158.649994,151.0,157.050003,136.107361,111300.0
2006-02-07,158.0,160.5,155.649994,158.0,136.93071,113603.0
2006-02-08,158.100006,160.0,151.5,153.75,133.247406,81417.0
2006-02-10,154.0,155.0,150.199997,151.149994,130.994125,24821.0
2006-02-13,153.0,155.0,151.550003,152.949997,132.554123,22859.0
2006-02-14,154.5,155.0,150.5,151.949997,131.687485,27321.0
2006-02-15,152.300003,154.0,148.0,151.050003,130.907501,20862.0
2006-02-16,150.75,154.0,149.5,150.25,130.214157,18721.0
2006-02-17,152.5,154.0,147.0,148.25,128.480865,27476.0
2006-02-20,148.25,148.25,143.050003,143.899994,124.710922,14700.0
2006-02-21,143.399994,145.699997,143.399994,143.899994,124.710922,9492.0
2006-02-22,143.149994,143.949997,139.300003,139.899994,121.244339,12217.0
2006-02-23,140.0,140.300003,134.199997,134.800003,116.824417,23108.0
2006-02-24,135.0,139.0,134.100006,136.0,117.864403,14269.0
2006-02-27,136.0,138.899994,134.75,137.100006,118.817719,17615.0
2006-02-28,138.899994,140.0,135.25,136.449997,118.25438700000001,15596.0
2006-03-01,135.600006,139.5,134.399994,135.399994,117.344398,7460.0
2006-03-02,136.0,136.350006,131.550003,132.800003,115.091125,14023.0
2006-03-03,133.100006,136.0,132.0,134.399994,116.47776,22247.0
2006-03-06,140.0,140.0,131.199997,132.149994,114.527786,20852.0
2006-03-07,135.899994,136.699997,133.149994,133.300003,115.524437,27141.0
2006-03-08,135.0,135.0,128.0,128.449997,111.32118999999999,21230.0
2006-03-09,126.300003,131.649994,125.099998,130.050003,112.70783200000001,15539.0
2006-03-10,133.699997,136.149994,131.899994,135.350006,117.30108600000001,24990.0
2006-03-13,134.0,139.300003,134.0,136.75,118.514389,37291.0
2006-03-14,138.0,145.5,132.550003,144.449997,125.187592,83293.0
2006-03-16,150.0,150.0,138.5,139.0,120.46433300000001,45586.0
2006-03-17,138.0,138.5,134.0,134.75,116.781075,15913.0
2006-03-20,134.050003,138.0,133.149994,135.800003,117.691071,35903.0
2006-03-21,140.0,140.0,129.5,130.300003,112.9245,30657.0
2006-03-22,128.25,133.5,128.25,132.199997,114.571129,14741.0
2006-03-23,131.5,131.949997,129.5,130.449997,113.054497,7102.0
2006-03-24,132.949997,135.800003,129.149994,133.75,115.91443600000001,55410.0
2006-03-27,134.100006,134.800003,131.050003,133.050003,115.30778500000001,31649.0
2006-03-28,131.649994,133.5,128.100006,129.350006,112.10118100000001,26455.0
2006-03-29,127.25,133.399994,127.25,132.300003,114.65779099999999,17201.0
2006-03-30,136.199997,136.199997,131.100006,132.149994,114.527786,24011.0
2006-03-31,134.899994,137.649994,132.050003,135.600006,117.517746,37995.0
