2015-12-03,241.5,242.0,232.399994,234.149994,223.873642,31309.0
2015-12-04,,,,,,
2015-12-07,233.05000299999998,235.05000299999998,229.05000299999998,231.649994,221.48335299999997,33099.0
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,230.0,233.44999700000002,229.100006,232.899994,222.67849700000002,14136.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,234.0,242.30000299999998,234.0,236.19999700000002,225.833649,53414.0
2015-12-28,237.0,243.30000299999998,235.0,236.05000299999998,225.69026200000002,92953.0
2015-12-29,239.75,239.75,233.30000299999998,236.100006,225.73808300000002,32145.0
2015-12-30,237.80000299999998,242.899994,235.100006,240.100006,229.562515,40084.0
2015-12-31,239.0,239.94999700000002,234.25,235.30000299999998,224.97316,20698.0
2016-01-01,237.0,248.0,235.149994,245.69999700000002,234.91674799999998,125018.0
2016-01-04,244.80000299999998,245.94999700000002,235.350006,236.75,226.35952799999998,45684.0
2016-01-05,239.94999700000002,242.75,236.0,237.5,227.076614,50600.0
2016-01-06,239.69999700000002,247.0,236.0,239.149994,228.65419,101508.0
2016-01-07,240.100006,245.0,235.30000299999998,237.05000299999998,226.646362,238082.0
2016-01-08,239.5,246.399994,239.0,244.850006,234.10403399999998,148589.0
2016-01-11,241.0,246.850006,238.0,240.19999700000002,229.658127,144889.0
2016-01-12,240.5,241.850006,233.55000299999998,234.899994,224.590729,38832.0
2016-01-13,237.899994,238.899994,212.0,228.5,218.471603,67571.0
2016-01-14,216.5,230.0,216.05000299999998,221.0,211.300781,29815.0
2016-01-15,223.0,228.0,209.0,218.75,209.149506,96775.0
2016-01-18,214.55000299999998,217.0,200.100006,201.550003,192.704391,39172.0
2016-01-19,200.0,214.899994,200.0,210.25,201.022568,25948.0
2016-01-20,205.0,209.899994,199.75,207.5,198.39325,25371.0
2016-01-21,209.899994,211.19999700000002,202.25,203.949997,194.999069,22803.0
2016-01-22,209.94999700000002,219.899994,205.75,216.350006,206.854858,83188.0
2016-01-25,219.94999700000002,229.0,216.94999700000002,219.05000299999998,209.43634,38259.0
2016-01-27,,,,,,
2016-01-28,224.94999700000002,225.0,213.19999700000002,219.350006,209.72319,41636.0
2016-01-29,221.94999700000002,228.30000299999998,217.75,224.899994,215.02958700000002,31848.0
2016-02-01,233.399994,233.399994,224.100006,225.44999700000002,215.55545,58716.0
2016-02-02,225.0,233.5,221.0,223.94999700000002,214.12129199999998,82348.0
2016-02-03,221.899994,222.100006,212.100006,215.75,206.28118899999998,10391.0
2016-02-04,218.850006,218.850006,205.5,208.300003,199.15815700000002,13770.0
2016-02-05,206.649994,215.0,206.0,212.30000299999998,202.98259,36828.0
2016-02-08,213.25,215.399994,204.100006,206.949997,197.867386,11964.0
2016-02-09,203.100006,208.5,203.0,205.899994,196.863464,30572.0
2016-02-10,206.949997,207.800003,199.550003,205.550003,196.52883899999998,70646.0
2016-02-11,203.100006,204.0,180.550003,182.300003,174.299225,58185.0
2016-02-12,182.050003,182.25,168.0,171.5,163.973206,33677.0
