2008-01-11,160.0,261.0,145.100006,249.80000299999998,199.894821,22502724.0
2008-01-14,252.0,264.200012,204.199997,206.0,164.84518400000002,6468350.0
2008-01-15,214.899994,251.600006,197.0,240.75,192.652802,13563935.0
2008-01-16,228.899994,240.94999700000002,215.0,222.149994,177.768753,5134605.0
2008-01-17,224.0,233.80000299999998,215.05000299999998,217.850006,174.327789,1850731.0
2008-01-18,220.100006,230.69999700000002,206.550003,208.0,166.44563300000002,2366354.0
2008-01-21,205.0,206.699997,167.5,175.800003,140.678589,965635.0
2008-01-22,160.5,160.5,140.649994,140.649994,112.55085,26437.0
2008-01-23,145.100006,154.75,130.25,154.75,123.83398400000002,151843.0
2008-01-24,161.0,170.0,141.300003,144.149994,115.35163100000001,145012.0
2008-01-25,154.399994,156.0,145.0,154.350006,123.51386299999999,101194.0
2008-01-28,156.0,169.800003,140.0,167.350006,133.916718,259791.0
2008-01-29,170.0,184.100006,170.0,182.600006,146.120056,285425.0
2008-01-30,185.0,185.899994,173.5,173.5,138.838074,206232.0
2008-01-31,172.5,175.899994,164.899994,169.699997,135.797226,119348.0
2008-02-01,174.899994,178.0,164.100006,168.300003,134.676941,54360.0
2008-02-04,171.0,173.899994,166.550003,169.050003,135.27706899999998,193940.0
2008-02-05,165.0,175.0,161.350006,172.399994,137.957825,60288.0
2008-02-06,164.550003,177.0,164.550003,173.25,138.638,90672.0
2008-02-07,170.300003,180.5,164.600006,165.0,132.036194,163201.0
2008-02-08,165.0,169.0,156.75,156.949997,125.594452,28822.0
2008-02-11,150.199997,158.800003,150.0,153.0,122.43356299999999,41224.0
2008-02-12,159.899994,159.899994,149.0,152.850006,122.31354499999999,27640.0
2008-02-13,153.100006,159.0,153.0,156.600006,125.314346,32016.0
2008-02-14,162.0,164.449997,159.050003,164.199997,131.396027,36787.0
2008-02-15,159.0,165.899994,156.0,160.149994,128.155136,19292.0
2008-02-18,161.050003,168.0,161.0,165.649994,132.55633500000002,46678.0
2008-02-19,167.0,170.0,161.0,161.449997,129.195419,15250.0
2008-02-20,161.0,162.800003,157.0,159.5,127.63501000000001,17639.0
2008-02-21,162.0,164.449997,162.0,163.449997,130.795837,23146.0
2008-02-22,155.949997,171.649994,155.949997,169.600006,135.717224,33155.0
2008-02-25,175.0,175.0,163.100006,167.149994,133.756668,13403.0
2008-02-26,170.0,172.0,167.100006,170.100006,136.117325,16991.0
2008-02-27,178.5,178.5,171.5,174.600006,139.718323,38994.0
2008-02-28,171.0,183.350006,171.0,182.75,146.240097,63914.0
2008-02-29,184.0,191.0,173.649994,176.25,141.03866599999998,123818.0
2008-03-03,167.949997,173.449997,167.5,168.300003,134.676941,21885.0
2008-03-04,168.0,168.5,159.899994,159.899994,127.955078,12891.0
2008-03-05,160.0,160.0,151.899994,152.25,121.833427,10146.0
2008-03-07,145.0,153.0,144.649994,144.899994,115.95178200000001,19805.0
2008-03-10,138.350006,150.0,131.050003,143.5,114.831497,14116.0
2008-03-11,137.649994,152.949997,137.649994,149.149994,119.352722,11789.0
2008-03-12,152.100006,157.649994,136.399994,141.949997,113.59115600000001,10097.0
2008-03-13,138.0,143.899994,128.0,132.350006,105.909042,14930.0
2008-03-14,134.0,137.0,130.100006,135.75,108.62978400000001,8749.0
2008-03-17,132.0,132.0,122.199997,127.0,101.62786899999999,8205.0
2008-03-18,122.0,126.900002,118.0,122.699997,98.18692,10119.0
2008-03-19,125.099998,135.0,110.449997,121.25,97.026604,13958.0
2008-03-24,116.550003,122.0,110.150002,115.949997,92.785423,7495.0
2008-03-25,116.050003,119.25,115.599998,117.900002,94.345871,8505.0
2008-03-26,118.0,125.0,117.5,121.050003,96.86655400000001,17319.0
2008-03-27,123.75,123.75,116.5,119.199997,95.386154,6249.0
2008-03-28,121.0,130.0,116.650002,124.800003,99.867378,9744.0
2008-03-31,121.150002,127.0,117.099998,120.75,96.62649499999999,9241.0
2008-04-01,120.0,126.0,120.0,121.849998,97.506729,4439.0
2008-04-02,124.050003,125.949997,120.099998,120.650002,96.546463,3584.0
2008-04-03,120.0,123.349998,116.099998,120.449997,96.386436,2973.0
2008-04-04,122.5,122.5,117.5,118.550003,94.86601999999999,2290.0
2008-04-07,118.949997,122.75,117.0,118.150002,94.545929,6419.0
2008-04-08,118.25,122.400002,118.25,121.449997,97.186646,4217.0
2008-04-09,121.849998,121.949997,119.150002,120.650002,96.546463,2042.0
2008-04-10,121.900002,121.900002,119.0,119.5,95.626213,4887.0
2008-04-11,118.5,123.5,118.5,121.300003,97.066612,6847.0
2008-04-15,124.0,127.0,120.0,125.25,100.227486,7974.0
2008-04-16,130.0,137.800003,125.199997,137.800003,110.270241,21048.0
2008-04-17,150.0,151.600006,143.0,145.649994,116.551949,23707.0
2008-04-21,144.0,155.0,141.0,152.0,121.633354,14672.0
2008-04-22,148.100006,153.399994,145.25,147.5,118.03236399999999,8465.0
2008-04-23,144.0,153.800003,143.050003,145.449997,116.391899,6465.0
2008-04-24,143.550003,149.800003,141.25,142.5,114.03126499999999,4293.0
2008-04-25,144.050003,145.699997,140.0,141.149994,112.950951,3238.0
2008-04-28,142.0,148.0,137.0,139.149994,111.350525,2695.0
2008-04-29,137.050003,142.5,137.050003,139.300003,111.47056599999999,5584.0
2008-04-30,137.899994,143.0,136.050003,136.850006,109.510033,3418.0
2008-05-02,138.5,138.5,132.5,135.75,108.62978400000001,2378.0
2008-05-05,130.550003,140.899994,130.550003,135.949997,108.789825,6409.0
2008-05-06,131.0,137.0,131.0,136.050003,108.86985,1963.0
2008-05-07,135.0,136.899994,133.5,134.0,107.22939299999999,3249.0
2008-05-08,137.0,140.0,133.350006,136.149994,108.949875,5052.0
2008-05-09,135.0,138.0,132.0,133.5,106.82928500000001,3387.0
2008-05-12,131.600006,132.0,121.5,130.100006,104.108551,4297.0
2008-05-13,127.449997,132.0,127.449997,129.699997,103.788452,4142.0
2008-05-14,130.0,131.949997,129.0,129.449997,103.588409,2391.0
2008-05-15,129.0,139.0,129.0,133.0,106.429184,9643.0
2008-05-16,130.0,133.5,128.0,128.699997,102.988228,5242.0
2008-05-20,133.0,139.5,127.5,136.0,108.829834,13066.0
2008-05-21,129.050003,146.5,129.050003,142.600006,114.111298,18961.0
2008-05-22,144.899994,148.0,141.0,142.800003,114.271332,7657.0
2008-05-23,144.0,145.0,140.300003,142.850006,114.311333,8106.0
2008-05-26,141.0,151.800003,141.0,147.949997,118.39246399999999,41318.0
2008-05-27,149.5,154.0,145.0,146.050003,116.87203999999998,12582.0
2008-05-28,148.0,149.0,139.100006,140.699997,112.59085800000001,10050.0
2008-05-29,140.25,141.75,136.300003,138.25,110.63033300000001,2963.0
2008-05-30,135.0,137.0,129.149994,130.600006,104.508652,4556.0
2008-06-02,133.399994,137.0,126.5,127.550003,102.067986,5434.0
2008-06-03,129.949997,129.949997,120.0,121.449997,97.186646,6347.0
2008-06-04,120.0,122.900002,118.0,119.050003,95.266113,3168.0
2008-06-05,113.0,122.5,113.0,117.949997,94.385864,2043.0
2008-06-06,118.0,123.849998,117.099998,118.849998,95.106071,4425.0
2008-06-09,117.0,119.0,111.699997,114.0,91.22500600000001,10195.0
2008-06-10,119.0,119.0,113.5,116.050003,92.865463,2016.0
2008-06-11,124.900002,124.900002,115.0,122.25,97.826828,4492.0
2008-06-12,128.699997,128.699997,110.0,123.599998,99.88760400000001,3257.0
2008-06-13,124.5,124.5,122.199997,122.300003,98.837006,711.0
2008-06-16,123.0,128.0,121.949997,122.800003,99.24108100000001,3429.0
2008-06-17,122.0,125.900002,121.099998,124.75,100.816994,928.0
2008-06-18,123.5,127.949997,121.0,121.550003,98.23090400000001,5091.0
2008-06-19,121.0,122.949997,118.0,118.900002,96.089294,1122.0
2008-06-20,117.150002,119.900002,108.199997,110.800003,89.54325899999999,12479.0
2008-06-23,110.599998,112.849998,102.199997,103.5,83.643745,2921.0
2008-06-24,108.800003,108.800003,102.0,103.150002,83.360893,2886.0
2008-06-25,100.75,108.199997,100.25,103.550003,83.684166,2229.0
2008-06-26,100.150002,113.25,100.150002,110.699997,89.46244,5410.0
2008-06-27,105.0,108.900002,102.699997,106.050003,85.704536,4768.0
2008-06-30,100.199997,104.199997,98.0,99.599998,80.491959,4547.0
2008-07-01,102.5,109.599998,90.75,91.900002,74.269188,10138.0
2008-07-02,85.0,94.949997,85.0,93.449997,75.521812,5236.0
2008-07-03,92.0,92.0,85.949997,86.650002,70.02639,2858.0
2008-07-04,82.5,89.800003,82.5,88.25,71.319427,1361.0
2008-07-07,87.099998,93.0,86.0,89.150002,72.046768,2113.0
