2008-04-08,102.0,106.489998,100.800003,104.760002,82.077881,8670.0
2008-04-09,108.0,117.900002,104.900002,112.675003,88.279175,4660.0
2008-04-10,115.0,120.0,111.599998,115.084999,90.167374,4450.0
2008-04-11,119.900002,120.0,115.635002,119.5,93.62645,3610.0
2008-04-15,119.0,119.5,108.300003,119.474998,93.606873,11860.0
2008-04-16,122.300003,143.369995,117.510002,143.21000700000002,112.20288799999999,35660.0
2008-04-17,154.0,157.5,146.0,150.574997,117.973274,70700.0
2008-04-21,142.5,153.0,142.5,149.725006,117.30729699999999,10500.0
2008-04-22,149.850006,153.0,145.5,148.110001,116.041954,8310.0
2008-04-23,149.860001,153.0,141.550003,144.389999,113.12739599999999,7220.0
2008-04-24,144.949997,145.990005,139.199997,141.96000700000002,111.223526,6580.0
2008-04-25,137.25,137.490005,132.699997,134.365005,105.27296399999999,5680.0
2008-04-28,136.199997,136.199997,131.050003,132.5,103.81175999999999,2060.0
2008-04-29,135.850006,159.0,133.119995,158.615005,124.272476,101430.0
2008-04-30,165.0,165.0,146.0,148.244995,116.14771999999999,39950.0
2008-05-02,152.399994,152.399994,145.505005,147.91499299999998,115.889168,12750.0
2008-05-05,143.050003,163.350006,143.050003,152.384995,119.39135700000001,29960.0
2008-05-06,148.300003,155.0,143.009995,145.699997,114.153755,16960.0
2008-05-07,145.505005,150.0,142.199997,144.070007,112.876701,10530.0
2008-05-08,143.66000400000001,145.800003,140.100006,141.645004,110.97672299999999,5450.0
2008-05-09,144.479996,148.0,140.0,140.71000700000002,110.244194,4490.0
2008-05-12,136.100006,136.100006,130.899994,132.404999,103.737328,7660.0
2008-05-13,135.5,139.300003,131.509995,133.389999,104.509056,12720.0
2008-05-14,132.100006,135.0,131.5,132.044998,103.45528399999999,3380.0
2008-05-15,134.5,135.399994,132.5,132.779999,104.03112800000001,2420.0
2008-05-16,137.300003,137.300003,131.024994,134.104996,105.06926000000001,18220.0
2008-05-20,134.449997,140.0,131.009995,134.179993,105.12802099999999,9490.0
2008-05-21,131.434998,135.399994,131.434998,134.955002,105.735229,1920.0
2008-05-22,113.599998,136.0,113.599998,134.544998,105.413979,3350.0
2008-05-23,131.71000700000002,134.485001,129.0,129.994995,101.849121,3110.0
2008-05-26,127.099998,127.510002,123.110001,126.260002,98.922821,3530.0
2008-05-27,127.995003,127.995003,118.510002,119.910004,93.94770799999999,2350.0
2008-05-28,118.900002,121.0,117.5,118.055,92.494324,5910.0
2008-05-29,120.0,122.900002,115.0,115.290001,90.327995,5430.0
2008-05-30,114.230003,116.980003,112.845001,114.120003,89.41130799999999,2500.0
2008-06-02,120.5,120.5,111.010002,111.70500200000001,87.519188,6830.0
2008-06-03,105.199997,109.389999,95.555,106.300003,83.284462,4040.0
2008-06-04,105.199997,114.0,102.099998,102.639999,80.41690799999999,4190.0
