2006-09-29,64.300003,64.300003,59.150002,60.950001,46.281673,2175.0
2006-10-03,62.0,64.0,62.0,63.5,48.217991,5251.0
2006-10-04,64.150002,67.599998,64.150002,65.199997,49.508873,6648.0
2006-10-05,65.199997,65.5,64.150002,64.699997,49.1292,7358.0
2006-10-06,62.400002,65.900002,62.400002,65.599998,49.812607,5643.0
2006-10-09,64.199997,66.400002,64.199997,65.400002,49.660744,2940.0
2006-10-10,66.0,66.550003,65.449997,65.650002,49.850571,4533.0
2006-10-11,66.0,66.0,64.5,64.900002,49.281071000000004,2574.0
2006-10-12,65.949997,67.449997,64.300003,66.199997,50.268208,5988.0
2006-10-13,66.099998,66.199997,65.550003,65.75,49.92651,2331.0
2006-10-16,65.599998,67.349998,65.5,65.550003,49.774639,3509.0
2006-10-17,65.599998,65.599998,65.0,65.050003,49.394974,5006.0
2006-10-18,64.050003,66.0,64.050003,64.699997,49.1292,2631.0
2006-10-19,64.650002,65.0,64.099998,64.550003,49.015305,978.0
2006-10-20,64.0,65.400002,64.0,64.699997,49.1292,1746.0
2006-10-23,65.900002,65.900002,64.0,64.800003,49.205135,449.0
2006-10-26,71.300003,71.300003,67.599998,71.300003,54.140834999999996,15173.0
2006-10-27,76.0,78.449997,75.0,77.050003,58.507034,102240.0
2006-10-30,77.0,77.800003,71.0,71.25,54.102875,14680.0
2006-10-31,71.949997,77.900002,69.550003,72.25,54.86220600000001,12240.0
2006-11-01,72.800003,73.800003,68.5,69.400002,52.69809300000001,8947.0
2006-11-02,68.0,70.800003,68.0,70.0,53.153690000000005,7594.0
2006-11-03,68.0,72.0,67.199997,68.599998,52.090610999999996,5830.0
2006-11-06,70.0,70.0,68.199997,69.25,52.584194,4627.0
2006-11-07,69.300003,70.550003,68.0,68.199997,51.786884,2295.0
2006-11-08,68.75,68.75,66.25,66.550003,50.533981,2747.0
2006-11-09,67.0,68.0,66.300003,67.099998,50.951611,4261.0
2006-11-10,67.0,67.849998,65.75,66.050003,50.154305,1532.0
2006-11-13,66.050003,67.5,66.050003,66.800003,50.723816,2180.0
2006-11-14,67.099998,67.900002,65.25,66.349998,50.382103,3971.0
2006-11-15,66.199997,68.0,66.0,66.300003,50.344147,2850.0
2006-11-16,65.5,66.0,65.5,65.800003,49.964473999999996,2605.0
2006-11-17,65.5,65.75,64.099998,64.25,48.787490999999996,3742.0
2006-11-20,63.0,64.449997,62.349998,63.049999,47.876289,1982.0
2006-11-21,62.0,73.699997,62.0,66.849998,50.761772,21308.0
2006-11-22,70.099998,71.599998,65.550003,66.75,50.685840999999996,18220.0
2006-11-23,69.900002,71.900002,65.550003,65.599998,49.812607,2412.0
2006-11-24,66.75,68.0,65.5,66.349998,50.382103,2771.0
