2008-07-28,162.100006,169.5,147.100006,154.350006,151.809357,13767.0
2008-07-29,157.5,159.850006,150.0,151.350006,148.858749,2166.0
2008-07-30,158.600006,158.600006,150.100006,156.800003,154.21899399999998,338.0
2008-07-31,152.300003,158.800003,152.0,153.800003,151.268402,1458.0
2008-08-01,147.0,158.75,147.0,153.5,150.973328,648.0
2008-08-04,157.699997,164.0,157.699997,161.600006,158.939987,30370.0
2008-08-05,164.800003,193.949997,164.800003,193.949997,190.75749199999998,44100.0
2008-08-06,224.0,224.0,184.0,191.0,187.856049,51045.0
2008-08-07,181.0,189.699997,181.0,182.149994,179.151718,5602.0
2008-08-08,182.100006,184.949997,180.0,180.199997,177.233856,3883.0
2008-08-11,198.0,198.0,180.0,181.100006,178.119049,4382.0
2008-08-12,186.0,189.899994,177.0,178.199997,175.266754,2300.0
2008-08-13,186.399994,188.0,177.0,178.949997,176.004395,36107.0
2008-08-14,178.949997,184.899994,178.050003,179.800003,176.840454,3851.0
2008-08-18,178.0,181.0,178.0,179.949997,176.987946,10181.0
2008-08-19,180.0,189.0,175.5,178.699997,175.758545,5231.0
2008-08-20,175.100006,184.0,175.100006,179.600006,176.643723,4684.0
2008-08-21,176.0,183.949997,176.0,178.350006,175.414307,2607.0
2008-08-22,180.0,183.949997,176.199997,180.350006,177.381348,26056.0
2008-08-25,175.199997,198.0,175.199997,179.25,176.299484,12063.0
2008-08-26,176.0,176.0,161.25,168.649994,165.873947,5873.0
2008-08-27,167.050003,171.800003,163.25,164.149994,161.44801299999997,1998.0
2008-08-28,162.0,169.649994,162.0,163.75,161.05461100000002,1481.0
2008-08-29,171.0,176.5,165.25,172.449997,169.61141999999998,3546.0
2008-09-01,182.0,193.449997,170.550003,175.25,172.36531100000002,3162.0
2008-09-02,178.949997,183.949997,171.100006,173.149994,170.299911,2092.0
2008-09-04,178.0,178.0,166.0,175.0,172.119431,36235.0
2008-09-05,171.0,173.899994,168.0,169.800003,167.005005,4192.0
2008-09-08,180.0,180.0,170.050003,174.699997,171.824341,1362.0
2008-09-09,172.0,176.0,169.0,169.699997,166.906662,706.0
2008-09-10,175.0,176.899994,169.0,172.399994,169.562225,163879.0
2008-09-11,170.0,176.0,166.350006,167.899994,165.136276,301642.0
2008-09-12,174.449997,174.449997,165.0,165.050003,162.333221,1458.0
2008-09-15,170.0,170.0,150.0,170.0,167.201736,375427.0
2008-09-16,154.0,158.149994,150.5,153.649994,151.12085,2228.0
2008-09-17,152.100006,163.0,148.5,149.300003,146.842468,1176.0
2008-09-18,149.5,149.5,135.0,137.100006,134.843292,6196.0
