2010-10-05,440.0,440.0,376.5,380.299988,380.299988,14604.0
2010-10-06,386.0,386.0,380.0,383.0,383.0,1484.0
2010-10-07,385.0,386.0,380.75,384.869995,384.869995,863.0
2010-10-08,384.0,384.0,377.0,378.329987,378.329987,1845.0
2010-10-11,382.0,382.0,376.0,378.0,378.0,339.0
2010-10-12,376.0,376.0,371.0,372.899994,372.899994,572.0
2010-10-13,374.5,379.0,373.0,375.420013,375.420013,15441.0
2010-10-14,383.0,383.0,372.0,374.0,374.0,505.0
2010-10-15,375.0,375.0,370.0,370.0,370.0,477.0
2010-10-18,368.0,368.0,363.0,367.0,367.0,1460.0
2010-10-19,371.0,371.0,365.0,368.0,368.0,193.0
2010-10-20,368.0,368.0,360.0,362.77999900000003,362.77999900000003,175.0
2010-10-21,366.0,368.0,362.0,365.160004,365.160004,295.0
2010-10-22,373.0,373.0,369.0,369.0,369.0,305.0
2010-10-25,371.0,372.0,366.049988,372.0,372.0,544.0
2010-10-26,370.0,370.0,366.5,369.0,369.0,97.0
2010-10-27,368.0,368.0,367.899994,368.0,368.0,489.0
2010-10-28,366.0,366.0,363.049988,364.0,364.0,562.0
2010-10-29,362.5,362.5,357.0,358.850006,358.850006,608.0
2010-11-01,365.98999,366.0,365.0,365.5,365.5,365.0
2010-11-02,365.5,368.0,365.5,367.0,367.0,261.0
2010-11-03,371.5,371.5,368.0,368.0,368.0,119.0
2010-11-04,373.0,373.0,368.0,369.880005,369.880005,484.0
2010-11-08,375.0,375.0,370.0,372.02999900000003,372.02999900000003,1002.0
2010-11-09,375.0,375.0,370.149994,374.519989,374.519989,109.0
2010-11-10,377.0,377.0,372.0,376.0,376.0,1146.0
2010-11-11,374.0,374.0,365.049988,369.0,369.0,1297.0
2010-11-12,367.0,367.0,362.0,363.809998,363.809998,367.0
2010-11-15,363.0,363.0,357.0,359.950012,359.950012,928.0
2010-11-16,360.0,360.0,352.0,352.0,352.0,1400.0
2010-11-18,360.0,360.0,349.0,352.0,352.0,448.0
2010-11-19,352.0,353.0,350.049988,350.049988,350.049988,372.0
2010-11-22,352.0,352.0,352.0,352.0,352.0,74.0
2010-11-23,351.0,368.0,346.0,346.0,346.0,867.0
2010-11-24,349.0,349.0,345.0,345.0,345.0,189.0
2010-11-25,345.0,345.0,340.0,340.640015,340.640015,413.0
2010-11-26,340.0,340.0,325.0,333.5,333.5,11476.0
2010-11-29,333.0,333.0,326.5,328.5,328.5,191.0
2010-11-30,330.0,339.0,329.5,339.0,339.0,153.0
2010-12-01,340.0,342.0,335.0,342.0,342.0,458.0
2010-12-02,350.0,350.5,345.950012,345.950012,345.950012,180.0
2010-12-03,360.0,360.0,343.0,343.0,343.0,139.0
2010-12-06,347.75,348.75,344.0,345.5,345.5,291.0
2010-12-07,340.0,343.0,340.0,343.0,343.0,97.0
2010-12-08,344.0,344.0,340.0,340.75,340.75,77.0
2010-12-09,340.75,340.75,335.0,335.940002,335.940002,171.0
2010-12-10,330.0,335.0,325.700012,332.5,332.5,269.0
2010-12-13,333.0,339.0,332.0,333.73999,333.73999,413.0
2010-12-14,340.700012,340.700012,335.799988,337.959991,337.959991,92.0
2010-12-15,342.5,342.5,337.0,340.5,340.5,776.0
2010-12-16,340.5,341.0,336.0,341.0,341.0,174.0
2010-12-20,340.0,340.0,333.0,334.549988,334.549988,463.0
2010-12-21,339.0,339.0,332.799988,335.0,335.0,130.0
