2007-03-02,236.66700699999998,237.0,230.19999700000002,237.0,160.873154,9514.0
2007-03-05,232.66700699999998,232.66700699999998,232.266998,232.266998,157.6604,98.0
2007-03-06,228.0,236.66700699999998,228.0,230.233002,156.279755,243.0
2007-03-07,225.66700699999998,226.66700699999998,225.66700699999998,225.66700699999998,153.180405,16448.0
2007-03-08,221.16700699999998,222.0,221.16700699999998,222.0,150.691269,150.0
2007-03-09,222.0,222.0,222.0,222.0,150.691269,0.0
2007-03-12,218.66700699999998,226.46699500000003,217.93299900000002,221.0,150.01251200000002,2294.0
2007-03-13,224.33299300000002,225.43299900000002,220.0,223.33299300000002,151.596115,784.0
2007-03-14,226.0,226.0,225.266998,225.96699500000003,153.384064,675.0
2007-03-15,226.66700699999998,230.5,226.66700699999998,230.5,156.460983,140.0
2007-03-16,234.66700699999998,235.66700699999998,220.0,220.0,149.333694,322.0
2007-03-19,226.66700699999998,230.66700699999998,225.33299300000002,225.399994,152.99916100000002,4119.0
2007-03-20,226.66700699999998,231.33299300000002,226.66700699999998,228.0,154.764023,1388.0
2007-03-21,228.0,228.0,228.0,228.0,154.764023,0.0
2007-03-22,226.66700699999998,239.19999700000002,226.66700699999998,236.66700699999998,160.647095,5535.0
2007-03-23,236.66700699999998,236.66700699999998,236.66700699999998,236.66700699999998,160.647095,0.0
2007-03-26,232.66700699999998,242.600006,232.66700699999998,232.766998,157.99981699999998,3945.0
2007-03-28,226.66700699999998,226.66700699999998,226.66700699999998,226.66700699999998,153.85919199999998,15.0
2007-03-29,226.66700699999998,226.66700699999998,226.66700699999998,226.66700699999998,153.85919199999998,0.0
2007-03-30,216.66700699999998,236.66700699999998,215.33299300000002,228.03300499999997,154.78643799999998,3039.0
2007-04-02,228.0,228.0,228.0,228.0,154.764023,0.0
2007-04-03,228.0,228.0,228.0,228.0,154.764023,0.0
2007-04-04,228.0,228.0,228.0,228.0,154.764023,0.0
2007-04-05,216.632996,219.96699500000003,216.632996,219.96699500000003,149.31131000000002,466.0
2007-04-09,212.66700699999998,212.66700699999998,210.03300499999997,212.66700699999998,144.356155,309.0
2007-04-10,204.0,210.0,202.733002,210.0,142.545807,1702.0
2007-04-11,207.332993,207.332993,206.667007,206.667007,140.283401,366.0
2007-04-12,201.332993,201.332993,200.667007,200.932999,136.39123500000002,98.0
2007-04-13,206.667007,206.667007,194.667007,194.667007,132.137955,990.0
2007-04-16,196.667007,196.667007,188.0,193.332993,131.23242199999999,38.0
2007-04-17,187.332993,199.332993,187.332993,189.966995,128.947647,1161.0
2007-04-18,198.667007,199.332993,189.0,196.932999,133.676071,1230.0
2007-04-19,202.5,202.5,196.667007,196.667007,133.495529,849.0
