2011-06-29,92.599998,96.949997,87.0,89.050003,78.583191,121987.0
2011-06-30,90.699997,90.699997,87.0,88.599998,78.186081,37830.0
2011-07-01,83.0,90.0,83.0,89.0,78.539063,48253.0
2011-07-04,91.0,91.0,88.0,89.0,78.539063,40203.0
2011-07-05,88.800003,90.849998,88.25,88.699997,78.274307,40502.0
2011-07-06,87.300003,93.5,87.300003,93.150002,82.20127099999999,112367.0
2011-07-07,94.5,94.800003,90.699997,91.900002,81.09818299999999,81526.0
2011-07-08,91.900002,92.949997,89.599998,90.949997,80.25985,76381.0
2011-07-11,91.050003,92.0,87.400002,89.550003,79.02439100000001,69265.0
2011-07-12,88.0,89.949997,88.0,89.849998,79.28915400000001,38382.0
2011-07-13,90.199997,97.0,90.050003,94.400002,83.304337,111046.0
2011-07-14,92.099998,96.0,92.099998,93.550003,82.554245,63123.0
2011-07-15,96.699997,98.800003,94.5,95.949997,84.672173,85341.0
2011-07-18,97.849998,99.400002,96.050003,98.050003,86.525352,51901.0
2011-07-19,97.199997,104.0,97.199997,103.0,90.893524,216147.0
2011-07-20,103.800003,108.5,103.599998,106.849998,94.291,199341.0
2011-07-21,106.199997,112.300003,99.599998,102.349998,92.042755,272083.0
2011-07-22,103.449997,109.699997,103.449997,108.650002,97.708298,101569.0
2011-07-25,107.800003,110.050003,106.400002,107.800003,96.94393199999999,69163.0
2011-07-26,107.349998,108.75,103.349998,104.349998,93.841347,87772.0
2011-07-27,105.349998,114.449997,103.400002,111.400002,100.181374,252707.0
2011-07-28,110.849998,112.5,107.099998,109.599998,98.56264499999999,125382.0
2011-07-29,108.0,111.599998,105.099998,105.849998,95.190292,80395.0
2011-08-01,105.0,111.900002,105.0,110.0,98.92235600000001,102614.0
2011-08-02,112.0,112.050003,107.150002,110.150002,99.057259,71389.0
2011-08-03,103.0,113.400002,103.0,110.199997,99.10221899999999,97488.0
2011-08-04,108.550003,113.800003,108.550003,109.900002,98.83242800000001,72302.0
2011-08-05,104.050003,109.900002,103.0,105.300003,94.695686,151453.0
2011-08-08,103.0,104.800003,99.599998,103.449997,93.031975,64426.0
2011-08-09,98.199997,103.800003,98.199997,100.400002,90.28913100000001,76689.0
2011-08-10,100.5,110.0,100.5,107.349998,96.53922299999999,184612.0
2011-08-11,106.25,108.949997,104.0,104.75,94.20108,72241.0
2011-08-12,101.099998,109.550003,101.099998,103.300003,92.897087,66853.0
2011-08-16,104.75,105.0,100.199997,100.650002,90.513954,65715.0
2011-08-17,100.800003,102.900002,100.0,100.349998,90.244156,40545.0
2011-08-18,99.650002,101.0,98.0,98.550003,88.625443,56146.0
2011-08-19,92.199997,97.550003,92.199997,96.0,86.332245,48193.0
2011-08-22,97.949997,101.0,95.0,98.650002,88.71537,65181.0
