2008-01-01,33.200001,34.0,32.0,32.150002,32.150002,12194.0
2008-01-02,33.25,33.400002,31.15,33.299999,33.299999,12325.0
2008-01-03,32.0,33.450001,31.5,32.0,32.0,11776.0
2008-01-04,31.1,32.75,31.0,31.9,31.9,17214.0
2008-01-07,32.5,33.349998,32.0,33.349998,33.349998,22835.0
2008-01-08,34.849998,35.049999,32.099998,33.599998,33.599998,21931.0
2008-01-09,33.950001,33.950001,31.6,32.5,32.5,13368.0
2008-01-10,32.950001,33.5,31.1,31.1,31.1,8873.0
2008-01-11,32.5,32.5,30.700001,30.700001,30.700001,291.0
2008-01-14,30.700001,30.700001,29.200001,29.75,29.75,3872.0
2008-01-15,28.700001,28.700001,28.35,28.5,28.5,2621.0
2008-01-16,28.5,29.700001,27.1,28.0,28.0,2098.0
2008-01-17,29.0,29.1,27.299999,29.0,29.0,2940.0
2008-01-18,30.200001,30.4,27.6,27.6,27.6,9127.0
2008-01-21,27.1,27.1,27.1,27.1,27.1,80.0
2008-01-22,27.1,27.1,27.1,27.1,27.1,0.0
2008-01-23,27.0,27.0,27.0,27.0,27.0,110.0
2008-01-24,26.450001,26.450001,26.450001,26.450001,26.450001,500.0
2008-01-25,25.15,25.15,25.15,25.15,25.15,1050.0
2008-01-28,25.15,25.15,25.15,25.15,25.15,0.0
2008-01-29,25.15,25.15,25.15,25.15,25.15,0.0
2008-01-30,23.9,23.9,23.9,23.9,23.9,55.0
2008-01-31,22.700001,22.700001,22.700001,22.700001,22.700001,235.0
2008-02-01,21.6,21.6,21.6,21.6,21.6,125.0
2008-02-04,21.0,22.450001,20.65,22.0,22.0,3543.0
2008-02-05,22.9,23.0,21.5,23.0,23.0,976.0
2008-02-06,23.5,23.5,22.5,22.5,22.5,1601.0
2008-02-07,23.1,23.450001,21.799999,22.4,22.4,3176.0
2008-02-08,22.85,22.85,21.299999,21.299999,21.299999,367.0
2008-02-11,20.950001,20.950001,20.25,20.65,20.65,630.0
2008-02-12,20.700001,20.700001,20.700001,20.700001,20.700001,10.0
2008-02-13,21.0,21.0,19.700001,19.700001,19.700001,1460.0
2008-02-14,20.0,20.0,18.75,19.85,19.85,3324.0
2008-02-15,20.4,20.700001,20.4,20.700001,20.700001,501.0
2008-02-18,21.200001,21.75,20.35,21.75,21.75,5160.0
2008-02-19,21.299999,22.85,21.299999,22.049999,22.049999,3859.0
2008-02-20,22.700001,22.700001,21.15,22.200001,22.200001,3200.0
2008-02-21,22.549999,23.0,21.5,22.049999,22.049999,3679.0
2008-02-22,21.049999,22.200001,21.049999,21.950001,21.950001,1650.0
2008-02-25,21.0,21.0,20.85,20.85,20.85,2300.0
2008-02-26,21.9,21.9,20.75,21.700001,21.700001,1309.0
2008-02-27,21.0,22.0,20.700001,20.75,20.75,3933.0
2008-02-28,21.799999,21.799999,20.5,21.450001,21.450001,2379.0
2008-02-29,20.950001,21.700001,20.0,20.15,20.15,6048.0
2008-03-03,20.0,21.0,19.549999,19.549999,19.549999,14706.0
2008-03-04,18.9,20.4,18.9,20.299999,20.299999,6004.0
2008-03-05,19.5,20.0,19.299999,19.299999,19.299999,1587.0
2008-03-07,19.4,19.4,19.0,19.0,19.0,101.0
