2006-10-23,57.299999,58.0,50.400002,51.0,49.262856,887282.0
2006-10-26,51.150002,53.5,51.0,51.200001,49.456047,244514.0
2006-10-27,51.5,52.400002,47.299999,47.599998,45.978664,162800.0
2006-10-30,48.599998,48.599998,44.099998,44.549999,43.032555,183200.0
2006-10-31,45.0,45.099998,41.549999,42.049999,40.617706,144200.0
2006-11-01,42.700001,44.450001,40.5,42.400002,40.955788,345600.0
2006-11-02,42.299999,43.0,41.049999,41.299999,39.893253,74300.0
2006-11-03,42.950001,47.0,42.549999,43.049999,41.583645000000004,333800.0
2006-11-06,44.200001,44.200001,42.400002,42.75,41.293865000000004,57400.0
2006-11-07,43.5,43.5,41.099998,41.200001,39.796661,38200.0
2006-11-08,41.0,41.799999,40.150002,40.650002,39.265396,57800.0
2006-11-09,40.549999,41.900002,38.049999,38.700001,37.381817,58900.0
2006-11-10,38.799999,39.900002,38.0,38.150002,36.850552,57600.0
2006-11-13,37.700001,38.599998,37.5,38.200001,36.898846,42300.0
2006-11-14,38.400002,38.900002,37.5,37.799999,36.512465999999996,52200.0
2006-11-15,40.0,40.0,37.799999,37.900002,36.609066,48400.0
2006-11-16,38.400002,38.75,37.049999,37.299999,36.029499,43000.0
2006-11-17,34.75,38.400002,34.75,35.799999,34.580593,41200.0
2006-11-20,36.900002,36.900002,33.549999,34.0,32.841904,88100.0
2006-11-21,34.950001,37.5,34.900002,35.950001,34.725483000000004,147400.0
2006-11-22,36.099998,36.799999,35.349998,35.799999,34.580593,50600.0
2006-11-23,36.799999,36.799999,34.5,34.650002,33.469769,28700.0
2006-11-24,34.0,39.400002,34.0,37.5,36.222691,433900.0
2006-11-27,37.950001,38.0,35.0,35.299999,34.097626,77200.0
2006-11-28,35.400002,35.549999,34.150002,34.299999,33.131683,70700.0
2006-11-29,35.349998,37.25,34.799999,35.150002,33.952736,216900.0
2006-11-30,36.200001,36.200001,33.599998,33.75,32.600418,92200.0
2006-12-01,34.450001,34.450001,33.5,33.650002,32.50383,34500.0
2006-12-04,34.849998,34.849998,33.549999,33.650002,32.50383,45200.0
2006-12-05,33.900002,35.0,33.299999,33.849998,32.697014,59400.0
2006-12-06,34.0,34.25,33.349998,33.650002,32.50383,29000.0
2006-12-07,33.049999,33.950001,32.5,32.650002,31.537889,64800.0
2006-12-08,38.0,38.0,32.099998,32.400002,31.296408000000003,169100.0
2006-12-11,32.5,33.25,31.1,31.700001,30.620246999999996,64000.0
2006-12-12,31.700001,31.700001,28.4,29.1,28.108807000000002,39300.0
2006-12-13,29.25,30.5,28.549999,29.0,28.012215,35000.0
2006-12-14,29.700001,31.15,29.299999,29.5,28.495179999999998,66300.0
2006-12-15,29.6,32.75,29.6,31.700001,30.620246999999996,296900.0
2006-12-18,32.400002,33.450001,31.5,32.900002,31.779373,118500.0
2006-12-19,33.0,34.0,31.75,32.049999,30.958322999999996,87500.0
2006-12-20,32.799999,33.349998,30.9,31.049999,29.992386,72600.0
2006-12-21,31.0,31.6,30.700001,30.9,29.847496000000003,54400.0
2006-12-22,30.299999,31.0,29.5,29.950001,28.929855,84900.0
2006-12-26,30.799999,31.85,29.950001,31.0,29.944090000000003,38500.0
2006-12-27,31.1,35.299999,31.1,33.25,32.117447,480500.0
2006-12-28,33.849998,33.900002,32.0,32.25,31.151512,102900.0
2006-12-29,32.599998,33.0,31.4,31.65,30.571949,85000.0
2007-01-02,32.299999,34.650002,32.099998,33.650002,32.50383,171400.0
2007-01-03,34.0,34.25,32.900002,33.25,32.117447,91300.0
2007-01-04,34.0,39.400002,33.849998,38.0,36.705658,550800.0
2007-01-05,38.0,38.75,36.549999,37.150002,35.884613,262600.0
2007-01-08,37.099998,41.400002,36.5,39.900002,38.540943,568700.0
2007-01-09,41.0,43.200001,40.099998,40.650002,39.265396,550000.0
2007-01-10,40.400002,42.5,40.0,40.299999,38.927315,251100.0
2007-01-11,40.5,42.200001,40.5,41.799999,40.376225,183400.0
2007-01-12,42.450001,43.0,40.099998,40.700001,39.313694,158900.0
2007-01-15,42.0,43.0,40.549999,41.049999,39.651771999999994,114900.0
2007-01-16,41.049999,42.75,38.200001,40.5,39.120506,297800.0
2007-01-17,40.0,41.599998,39.0,39.25,37.913082,194300.0
2007-01-18,40.0,41.5,39.400002,39.650002,38.299458,157400.0
2007-01-19,40.0,40.700001,39.099998,39.349998,38.009674,56300.0
2007-01-22,39.900002,39.900002,37.099998,38.049999,36.753956,51800.0
2007-01-23,38.200001,38.950001,36.799999,37.400002,36.126098999999996,58600.0
2007-01-24,37.0,38.0,37.0,37.400002,36.126098999999996,37900.0
2007-01-25,37.5,41.5,37.150002,39.700001,38.347755,141600.0
2007-01-29,39.549999,40.400002,38.349998,38.650002,37.333519,35900.0
2007-01-31,38.599998,39.0,37.299999,37.549999,36.270984999999996,42400.0
2007-02-01,37.650002,38.900002,37.349998,37.650002,36.36758,26600.0
2007-02-02,38.400002,40.349998,37.799999,38.799999,37.478409,161500.0
2007-02-05,39.0,40.450001,38.599998,38.849998,37.526707,37200.0
2007-02-06,39.599998,39.599998,37.599998,38.049999,36.753956,36300.0
2007-02-07,38.0,38.700001,37.0,37.25,35.981201,37700.0
2007-02-08,37.799999,37.799999,36.049999,36.349998,35.111858000000005,33600.0
2007-02-09,36.799999,37.0,34.400002,34.849998,33.662949,32900.0
2007-02-12,34.5,34.5,32.099998,33.25,32.117447,41300.0
2007-02-13,32.099998,34.0,32.099998,33.200001,32.069153,21000.0
2007-02-14,33.0,33.900002,32.5,33.25,32.117447,22300.0
2007-02-15,35.349998,35.5,33.700001,34.049999,32.890202,17600.0
2007-02-19,34.200001,35.0,34.0,34.450001,33.276581,24500.0
2007-02-20,34.450001,34.799999,33.200001,33.450001,32.310638,38400.0
2007-02-21,33.049999,34.400002,33.0,34.0,32.841904,21900.0
2007-02-22,33.25,34.0,32.799999,33.099998,31.972561,26200.0
2007-02-23,32.900002,32.900002,29.5,30.549999,29.509417,49400.0
2007-02-26,31.0,32.5,30.65,31.5,30.427057,25200.0
2007-02-27,31.5,34.650002,31.5,33.599998,32.455528,54100.0
2007-02-28,31.950001,33.599998,28.299999,32.25,31.151512,44100.0
2007-03-01,32.5,33.0,31.049999,32.599998,31.489588,21100.0
2007-03-02,32.849998,32.849998,31.5,32.099998,31.00662,16000.0
2007-03-05,31.0,31.200001,29.200001,29.35,28.350292,37900.0
2007-03-06,30.0,31.5,28.549999,30.5,29.461121000000002,63975.0
2007-03-07,29.799999,31.299999,28.25,30.75,29.702606,55200.0
2007-03-08,29.5,30.5,29.200001,30.299999,29.267931,20700.0
2007-03-09,30.0,30.700001,28.700001,29.700001,28.688370000000003,12600.0
2007-03-12,29.5,30.5,29.35,29.75,28.736665999999996,8800.0
2007-03-13,29.549999,30.65,29.450001,29.9,28.881557,17000.0
2007-03-14,29.0,29.5,28.799999,29.25,28.253697999999996,13500.0
2007-03-15,30.0,30.200001,29.5,29.6,28.591776,16900.0
2007-03-16,29.9,30.25,28.549999,28.85,27.867323,12700.0
2007-03-19,29.1,29.85,29.0,29.65,28.640071999999996,21600.0
2007-03-20,29.549999,30.25,29.1,29.549999,28.54348,16400.0
2007-03-21,29.5,29.75,28.799999,28.950001,27.963915000000004,14500.0
2007-03-22,29.9,30.0,29.15,29.25,28.253697999999996,13996.0
2007-03-23,29.299999,29.75,28.85,28.950001,27.963915000000004,11000.0
2007-03-26,29.5,29.5,28.700001,28.950001,27.963915000000004,11200.0
2007-03-28,29.0,29.299999,27.5,27.75,26.80479,28700.0
2007-03-29,28.0,28.15,27.75,27.950001,26.997978000000003,13100.0
2007-03-30,28.1,30.799999,27.6,29.299999,28.301992,71500.0
2007-04-02,29.299999,29.9,28.5,28.799999,27.819025,12600.0
2007-04-03,29.5,29.5,28.25,28.9,27.915619,11600.0
2007-04-04,29.0,29.0,28.200001,28.6,27.625837,10500.0
2007-04-05,29.299999,29.299999,27.65,27.950001,26.997978000000003,37200.0
2007-04-09,28.049999,29.799999,28.0,29.4,28.398588,32800.0
2007-04-10,28.5,32.299999,28.5,31.1,30.040684000000002,46200.0
2007-04-11,31.65,31.65,30.4,30.549999,29.509417,18000.0
2007-04-12,30.35,32.5,30.15,31.6,30.523653000000003,32500.0
2007-04-13,31.0,32.200001,30.549999,31.799999,30.716839,26500.0
2007-04-16,32.5,35.900002,32.25,34.450001,33.276581,99600.0
2007-04-17,34.200001,34.700001,31.0,33.549999,32.407234,12700.0
2007-04-18,32.849998,34.0,32.849998,33.099998,31.972561,10000.0
2007-04-19,32.900002,32.900002,31.75,32.25,31.151512,15100.0
2007-04-20,32.5,34.0,32.349998,33.25,32.117447,25100.0
2007-04-23,33.150002,33.799999,32.049999,32.200001,31.103215999999996,12900.0
2007-04-24,32.200001,32.849998,31.75,32.200001,31.103215999999996,14700.0
2007-04-25,32.700001,32.700001,32.049999,32.150002,31.054920000000003,7400.0
2007-04-26,32.200001,32.950001,32.0,32.099998,31.00662,9800.0
2007-04-27,31.75,32.5,31.549999,31.950001,30.861731,15500.0
2007-04-30,32.0,32.0,31.0,31.549999,30.475355,4200.0
2007-05-03,31.65,31.65,31.0,31.15,30.08898,10100.0
2007-05-04,30.65,31.1,30.200001,30.5,29.461121000000002,17000.0
2007-05-07,34.0,34.0,31.1,32.5,31.392996000000004,40100.0
2007-05-08,32.599998,32.849998,31.5,31.799999,30.716839,8100.0
2007-05-09,31.049999,32.0,30.9,31.700001,30.620246999999996,5500.0
2007-05-10,31.35,31.700001,31.0,31.25,30.185574,3500.0
2007-05-11,31.35,32.900002,30.9,31.6,30.523653000000003,6600.0
2007-05-14,31.5,32.5,31.5,32.150002,31.054920000000003,13300.0
2007-05-15,32.400002,32.400002,31.75,31.85,30.765139,8000.0
2007-05-16,32.0,33.75,31.799999,32.650002,31.537889,21100.0
2007-05-17,32.25,33.700001,32.25,33.099998,31.972561,23700.0
2007-05-18,33.349998,36.099998,32.849998,34.450001,33.276581,47500.0
2007-05-21,35.450001,35.700001,33.900002,34.299999,33.131683,37000.0
2007-05-22,34.799999,38.849998,34.799999,37.25,35.981201,295300.0
2007-05-23,37.5,39.950001,35.049999,38.099998,36.80225,436500.0
2007-05-24,38.099998,38.25,36.200001,36.799999,35.546532,53500.0
2007-05-25,35.349998,40.299999,35.349998,38.950001,37.623298999999996,174200.0
2007-05-28,39.799999,41.349998,39.049999,39.25,37.913082,106900.0
2007-05-29,39.299999,39.299999,37.299999,37.650002,36.36758,34400.0
2007-05-30,36.5,39.400002,36.5,37.349998,36.077797,33400.0
2007-05-31,37.25,38.0,36.549999,36.900002,35.643127,18100.0
2007-06-01,35.900002,37.599998,35.900002,36.650002,35.401646,20121.0
2007-06-04,37.0,38.950001,36.400002,38.349998,37.043732,46100.0
2007-06-05,37.299999,38.299999,37.0,37.25,35.981201,17800.0
2007-06-06,36.450001,37.25,35.900002,36.0,34.773777,14600.0
2007-06-07,35.0,36.049999,34.5,35.299999,34.097626,18000.0
2007-06-08,40.0,40.0,34.0,36.049999,34.822078999999995,20200.0
2007-06-11,36.200001,36.799999,35.650002,36.25,35.015266,29800.0
2007-06-12,35.5,37.299999,35.5,36.549999,35.305042,34800.0
2007-06-13,38.0,38.0,35.549999,35.950001,34.725483000000004,13300.0
2007-06-14,36.5,36.650002,35.799999,35.950001,34.725483000000004,14600.0
2007-06-15,36.0,36.75,35.75,35.849998,34.628890999999996,9400.0
2007-06-18,36.700001,36.700001,35.349998,35.349998,34.145920000000004,14376.0
2007-06-19,35.0,36.200001,34.200001,35.150002,33.952736,14400.0
2007-06-20,36.0,36.0,35.0,35.099998,33.904434,7700.0
2007-06-21,35.099998,37.900002,35.099998,35.700001,34.484001,41100.0
2007-06-22,35.549999,36.099998,35.150002,35.349998,34.145920000000004,5900.0
2007-06-25,35.400002,35.549999,34.400002,34.5,33.324871,10200.0
2007-06-26,34.599998,35.150002,34.200001,34.25,33.083389000000004,11300.0
2007-06-27,35.950001,38.400002,33.849998,35.950001,34.725483000000004,67800.0
2007-06-28,35.599998,36.200001,34.75,35.0,33.807846000000005,22200.0
2007-06-29,36.0,36.0,35.0,35.049999,33.856136,6200.0
2007-07-02,35.5,36.650002,35.0,35.349998,34.145920000000004,17500.0
2007-07-03,35.900002,36.0,34.75,34.950001,33.759547999999995,26900.0
2007-07-04,35.099998,35.700001,34.200001,34.549999,33.373169,17500.0
2007-07-05,38.0,39.0,34.0,34.200001,33.035095,7000.0
2007-07-06,34.150002,34.799999,33.799999,34.099998,32.938499,9600.0
2007-07-09,33.5,34.400002,32.549999,33.700001,32.552124,16700.0
2007-07-10,34.0,34.400002,33.599998,33.799999,32.648711999999996,4700.0
2007-07-11,34.450001,34.450001,33.450001,33.650002,32.50383,7600.0
2007-07-12,34.400002,35.950001,33.549999,35.650002,34.435703000000004,23700.0
2007-07-13,35.599998,36.099998,35.0,35.200001,34.001034000000004,25700.0
2007-07-16,33.950001,42.25,33.950001,41.400002,39.989849,335800.0
2007-07-17,41.299999,45.400002,40.099998,40.700001,39.313694,352200.0
2007-07-18,41.0,42.5,39.049999,40.099998,38.734127,101500.0
2007-07-19,40.900002,44.400002,40.200001,42.650002,41.197272999999996,207000.0
2007-07-20,43.450001,43.450001,40.299999,40.700001,39.313694,41300.0
2007-07-23,42.400002,42.400002,39.799999,40.049999,38.685829,42900.0
2007-07-24,41.0,41.0,38.0,38.150002,36.850552,39300.0
2007-07-25,38.5,39.099998,36.0,36.5,35.256747999999995,41100.0
2007-07-26,37.099998,38.900002,36.549999,37.5,36.222691,43400.0
2007-07-27,36.5,38.5,36.5,36.950001,35.691425,18000.0
2007-07-30,36.5,37.200001,36.0,36.200001,34.966969,5900.0
2007-07-31,35.549999,37.849998,35.549999,37.099998,35.836311,12000.0
2007-08-01,36.0,36.5,34.299999,35.0,33.807846000000005,30500.0
