2002-07-01,120.0,124.0,114.0,116.199997,113.23744199999999,462611.0
2002-07-02,115.75,116.449997,112.900002,113.75,110.849907,124172.0
2002-07-03,115.0,124.400002,113.0,123.599998,120.448776,985223.0
2002-07-04,124.800003,129.0,121.550003,123.25,120.107704,823203.0
2002-07-05,123.5,125.5,120.449997,121.449997,118.35359199999999,153299.0
2002-07-08,124.0,125.0,117.599998,118.599998,115.576256,158119.0
2002-07-09,120.0,122.449997,116.599998,117.150002,114.163223,157591.0
2002-07-10,120.0,123.400002,116.300003,118.300003,115.283905,306381.0
2002-07-11,119.400002,120.900002,112.5,113.699997,110.80117800000001,210996.0
2002-07-12,115.0,116.400002,108.0,109.099998,106.318459,291375.0
2002-07-15,109.5,115.0,108.300003,112.849998,109.972847,302877.0
2002-07-16,112.5,123.300003,111.099998,118.150002,115.137726,768535.0
2002-07-17,121.0,124.5,114.599998,115.5,112.55528999999999,790120.0
2002-07-18,117.699997,123.0,115.550003,121.849998,118.743393,583437.0
2002-07-19,123.900002,124.800003,117.099998,119.599998,116.550758,523919.0
2002-07-22,115.25,118.0,112.099998,114.199997,111.28842900000001,171762.0
2002-07-23,113.949997,115.5,112.199997,114.400002,111.48333000000001,104592.0
2002-07-24,112.900002,118.0,112.900002,113.349998,110.46010600000001,209973.0
2002-07-25,115.0,117.849998,105.25,107.099998,104.369446,383812.0
2002-07-26,108.300003,108.699997,103.199997,104.400002,101.738289,205061.0
2002-07-29,105.699997,107.0,99.5,101.800003,99.204575,230867.0
2002-07-30,103.599998,108.0,97.5,99.25,96.719589,1010884.0
2002-07-31,99.0,99.5,95.050003,95.849998,93.406273,208580.0
2002-08-01,97.0,101.800003,96.900002,98.400002,95.891266,150824.0
2002-08-02,97.25,102.0,96.400002,100.550003,97.98645,159376.0
2002-08-05,101.699997,105.900002,100.599998,104.25,101.59210999999999,141949.0
2002-08-06,103.949997,111.0,98.25,107.099998,104.369446,526206.0
2002-08-07,109.900002,112.400002,102.599998,103.900002,101.251038,362583.0
2002-08-08,104.599998,105.0,97.650002,98.25,95.745079,259110.0
2002-08-09,99.0,103.0,98.400002,102.150002,99.545654,112621.0
2002-08-12,102.0,104.400002,97.5,101.900002,99.302025,245951.0
2002-08-13,103.199997,103.199997,100.0,100.699997,98.132614,127387.0
2002-08-14,99.0,104.800003,99.0,102.050003,99.448204,423423.0
2002-08-15,,,,,,
2002-08-16,102.75,103.349998,81.650002,85.449997,83.271423,1374260.0
2002-08-19,90.0,92.800003,80.25,83.449997,81.322418,790106.0
2002-08-20,84.5,85.599998,79.349998,81.800003,79.714485,468414.0
2002-08-21,82.900002,86.300003,81.349998,83.300003,81.176239,224047.0
2002-08-22,84.0,84.900002,79.800003,80.75,78.691254,209508.0
2002-08-23,81.0,81.199997,64.599998,64.599998,62.952999,1402535.0
2002-08-26,61.049999,63.5,57.0,60.599998,59.054981000000005,1098314.0
2002-08-27,61.25,69.550003,60.799999,67.199997,65.486717,1699095.0
2002-08-28,66.5,70.400002,65.550003,68.5,66.753571,1058992.0
2002-08-29,68.0,68.5,61.0,63.75,62.124672,771686.0
2002-08-30,64.050003,66.5,62.099998,64.650002,63.001728,321437.0
2002-09-02,65.699997,65.900002,63.5,64.25,62.611927,151603.0
2002-09-03,64.900002,64.900002,61.099998,62.049999,60.46801800000001,244685.0
2002-09-04,61.700001,69.0,60.599998,66.900002,65.19435899999999,460733.0
2002-09-05,68.800003,70.0,65.25,66.0,64.317314,267425.0
2002-09-06,64.949997,64.949997,63.0,63.849998,62.222122,215278.0
2002-09-09,63.0,63.599998,60.099998,62.150002,60.565468,269207.0
2002-09-10,,,,,,
2002-09-11,62.450001,64.849998,62.099998,64.0,62.368297999999996,131805.0
2002-09-12,64.449997,66.900002,62.650002,65.300003,63.635155000000005,263687.0
2002-09-13,65.0,65.0,52.25,52.25,50.91787,155152.0
2002-09-16,47.950001,47.950001,42.099998,43.0,41.903698,1083228.0
2002-09-17,44.0,45.849998,42.75,43.25,42.147327000000004,449758.0
2002-09-18,43.0,43.799999,41.5,41.75,40.685574,193676.0
2002-09-19,41.950001,43.5,41.25,41.650002,40.58812,204340.0
2002-09-20,40.25,42.400002,40.25,41.400002,40.344494,132370.0
2002-09-23,41.799999,42.25,41.150002,41.349998,40.295765,106057.0
2002-09-24,40.799999,41.450001,40.299999,40.549999,39.516163,106122.0
2002-09-25,40.0,40.75,40.0,40.200001,39.175087,55424.0
2002-09-26,40.5,41.0,40.099998,40.200001,39.175087,128224.0
2002-09-27,40.25,40.450001,37.950001,38.099998,37.128624,130143.0
2002-09-30,38.0,41.799999,37.650002,39.950001,38.931461,322026.0
2002-10-01,40.200001,40.75,38.549999,38.900002,37.908234,121918.0
2002-10-02,,,,,,
2002-10-03,39.25,40.900002,39.0,39.400002,38.395485,185739.0
