2011-12-14,27.0455,27.818199,26.4091,26.827299,26.827299,110374.0
2011-12-15,26.3727,26.3818,26.0909,26.0909,26.0909,33011.0
2011-12-16,26.6364,27.6364,24.5546,26.0546,26.0546,36784.0
2011-12-19,26.3727,27.1091,25.6182,26.727301,26.727301,49885.0
2011-12-20,26.181801,28.9091,25.727301,26.436398999999998,26.436398999999998,33038.0
2011-12-21,28.727301,28.727301,25.6455,26.5546,26.5546,34023.0
2011-12-22,27.6364,27.6364,24.3727,25.5,25.5,13453.0
2011-12-23,26.181801,26.181801,26.181801,26.181801,26.181801,110.0
2011-12-26,26.3636,26.3636,25.4636,25.4636,25.4636,2145.0
2011-12-27,25.4727,26.5273,25.4636,26.3636,26.3636,280.0
2011-12-28,25.818199,25.836399,25.281799,25.281799,25.281799,550.0
2011-12-29,,,,,,
2011-12-30,25.4545,25.4545,24.5455,24.9727,24.9727,330.0
2012-01-02,25.272699,25.272699,25.272699,25.272699,25.272699,22.0
2012-01-03,25.4545,25.4545,24.727301,24.727301,24.727301,688.0
2012-01-04,22.3636,25.818199,22.3636,25.3909,25.3909,302.0
2012-01-05,25.4545,25.4545,25.4545,25.4545,25.4545,61.0
2012-01-06,25.818199,25.818199,25.6364,25.727301,25.727301,138.0
2012-01-07,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,24.9091,29.0818,24.3636,26.790899,26.790899,346.0
2012-01-12,27.272699,27.272699,25.681801,27.272699,27.272699,187.0
2012-01-13,27.4545,27.4545,25.4545,27.272699,27.272699,358.0
2012-01-16,26.3636,26.3636,26.181801,26.181801,26.181801,302.0
2012-01-17,25.6364,26.9091,25.6364,26.5546,26.5546,952.0
2012-01-18,26.3636,26.3636,25.9091,26.0,26.0,226.0
2012-01-19,28.163601,28.163601,28.163601,28.163601,28.163601,28.0
2012-01-20,27.4545,28.718201,26.6364,26.6364,26.6364,231.0
2012-01-23,27.4545,27.4545,27.4545,27.4545,27.4545,28.0
2012-01-24,27.272699,27.6273,26.754601,27.6273,27.6273,154.0
2012-01-25,27.4545,27.4545,27.4545,27.4545,27.4545,55.0
2012-01-27,27.272699,27.272699,27.1,27.1,27.1,82.0
2012-01-30,27.4545,27.4545,26.0182,26.1364,26.1364,363.0
2012-01-31,27.4545,27.4545,27.4545,27.4545,27.4545,28.0
2012-02-01,27.4545,27.4545,27.272699,27.272699,27.272699,82.0
2012-02-02,,,,,,
2012-02-03,27.4545,27.809099,26.727301,27.809099,27.809099,473.0
2012-02-06,27.4545,27.4545,26.799999,26.799999,26.799999,127.0
2012-02-07,27.4545,27.4545,27.1364,27.1364,27.1364,138.0
2012-02-08,28.0,28.0,26.9818,26.9818,26.9818,352.0
2012-02-09,28.0,28.0,28.0,28.0,28.0,28.0
2012-02-10,27.4545,27.4545,26.799999,27.172701,27.172701,143.0
2012-02-13,27.4545,27.818199,26.436398999999998,26.436398999999998,26.436398999999998,37202.0
2012-02-14,28.0,28.727301,28.0,28.318199,28.318199,40656.0
2012-02-15,28.3909,30.181801,28.3636,29.572701000000002,29.572701000000002,56023.0
2012-02-16,29.4091,29.6364,29.0909,29.190901,29.190901,47526.0
2012-02-17,29.200001,30.9,29.0909,29.754601,29.754601,50886.0
2012-02-21,30.1455,31.4545,30.1,31.190901,31.190901,50342.0
2012-02-22,31.0909,31.6364,30.5455,30.727301,30.727301,51420.0
2012-02-23,30.181801,33.9818,30.0,32.900002,32.900002,41124.0
2012-02-24,31.0909,32.9091,31.0909,32.472698,32.472698,59939.0
2012-02-27,36.363602,38.0,32.9091,33.281799,33.281799,23480.0
2012-02-28,34.0,37.454601000000004,34.0,34.781799,34.781799,45408.0
