2003-12-26,18.4,39.939999,18.4,23.879998999999998,5.9035150000000005,99224725.0
2003-12-29,24.870001000000002,28.66,24.02,28.6,7.070374,76012820.0
2003-12-30,29.049999,33.0,29.049999,30.18,7.460976,101253950.0
2003-12-31,30.540001,31.860001,29.02,29.610001,7.320061999999999,65094260.0
2004-01-01,30.4,30.780001000000002,29.440001000000002,30.129998999999998,7.448614,37308910.0
2004-01-02,30.379998999999998,30.48,29.41,29.629998999999998,7.325006,26065415.0
2004-01-05,29.76,29.93,27.42,27.549999,6.810797999999999,35686095.0
2004-01-06,27.74,27.74,24.43,24.780001000000002,6.12601,44506885.0
2004-01-07,25.0,26.440001000000002,24.0,25.809998999999998,6.380643,55632045.0
2004-01-08,26.34,26.870001000000002,26.1,26.540001,6.56111,20995245.0
2004-01-09,27.0,27.540001,25.620001000000002,25.76,6.368281,20757510.0
2004-01-12,25.92,25.940001000000002,25.01,25.209999,6.232312,15500490.0
2004-01-13,25.25,25.68,24.6,24.73,6.11365,13202745.0
2004-01-14,24.82,25.27,24.620001000000002,24.719998999999998,6.111176,7474150.0
2004-01-15,24.959999,25.559998999999998,24.5,24.690001000000002,6.10376,14424575.0
2004-01-16,24.780001000000002,24.799999,22.84,22.959999,5.676076,12832555.0
2004-01-19,23.18,23.27,21.620001000000002,22.549999,5.574717,15126735.0
2004-01-20,22.76,23.799999,22.1,22.290001,5.510441999999999,14100410.0
2004-01-21,22.4,22.4,19.629998999999998,19.99,4.941845,17729600.0
2004-01-22,20.02,20.76,19.34,19.700001,4.870152,17520245.0
2004-01-23,20.02,21.469998999999998,19.700001,21.059998999999998,5.206367,14163640.0
2004-01-26,,,,,,
2004-01-27,21.6,22.0,21.040001,21.879998999999998,5.409083,9310320.0
2004-01-28,22.049999,22.129998999999998,20.68,20.9,5.166811,8245250.0
2004-01-29,21.0,21.0,20.4,20.540001,5.077815,5994150.0
2004-01-30,20.66,20.74,19.799999,19.940001000000002,4.9294839999999995,5279255.0
2004-02-02,,,,,,
2004-02-03,20.139999,20.139999,18.15,18.34,4.533939,8097995.0
2004-02-04,18.4,18.559998999999998,17.719998999999998,17.91,4.427636,16758175.0
2004-02-05,18.0,19.110001,17.91,18.139999,4.484496,19562600.0
2004-02-06,18.25,18.440001000000002,18.040001,18.32,4.528995,8195870.0
2004-02-09,18.48,18.6,18.299999,18.5,4.573493,6076345.0
2004-02-10,18.620001000000002,19.26,18.549999,18.889999,4.669908,13556325.0
2004-02-11,19.059998999999998,19.1,18.620001000000002,18.799999,4.647658,5035080.0
2004-02-12,18.98,20.35,18.74,19.959999,4.934429,29481520.0
2004-02-13,20.200001,20.85,19.860001,20.57,5.085230999999999,22475595.0
2004-02-16,20.67,21.1,20.33,20.540001,5.077815,13851180.0
2004-02-17,20.700001,20.700001,20.120001000000002,20.219998999999998,4.998705,6486260.0
2004-02-18,20.4,20.66,19.940001000000002,20.049999,4.956679,7604710.0
2004-02-19,20.129998999999998,20.33,19.309998999999998,19.370001000000002,4.788571,8460930.0
2004-02-20,19.200001,19.309998999999998,18.799999,19.049999,4.7094629999999995,8050710.0
2004-02-23,19.200001,19.280001000000002,18.379998999999998,18.450001,4.561133,4431685.0
2004-02-24,18.4,18.5,18.110001,18.370001000000002,4.541357,5653000.0
2004-02-25,18.48,18.700001,18.0,18.110001,4.47708,4060175.0
2004-02-26,18.4,18.48,17.950001,18.040001,4.459775,3687125.0
2004-02-27,18.1,18.290001,17.75,18.01,4.452358,3848115.0
2004-03-01,18.360001,18.360001,18.0,18.15,4.486969,2884625.0
2004-03-02,,,,,,
2004-03-03,18.360001,19.059998999999998,18.110001,18.709999,4.625408999999999,9570725.0
2004-03-04,18.799999,19.18,18.27,18.360001,4.5388839999999995,7719555.0
2004-03-05,18.42,18.92,18.35,18.73,4.6303529999999995,4911920.0
2004-03-08,18.700001,19.469998999999998,18.700001,19.26,4.761378,9084935.0
2004-03-09,19.299999,19.35,18.51,18.629998999999998,4.605632,5116320.0
2004-03-10,18.6,18.889999,18.5,18.75,4.635298000000001,4537555.0
2004-03-11,18.75,18.75,18.049999,18.139999,4.484496,2921520.0
2004-03-12,18.0,18.200001,17.76,18.059998999999998,4.4647190000000005,4590965.0
2004-03-15,18.1,18.4,17.0,17.379998999999998,4.296613,3618215.0
2004-03-16,17.08,17.08,16.209999,16.35,4.041980000000001,5573065.0
2004-03-17,16.559998999999998,16.6,16.24,16.35,4.041980000000001,3204790.0
2004-03-18,16.780001000000002,16.780001000000002,16.049999,16.129998999999998,3.987592,3363180.0
2004-03-19,16.24,16.24,15.52,15.62,3.8615120000000003,4302540.0
2004-03-22,15.7,15.78,14.62,14.72,3.639018,4574695.0
2004-03-23,14.7,14.7,13.62,14.03,3.468439,9022095.0
2004-03-24,14.05,14.96,13.76,14.51,3.587102,9258370.0
2004-03-25,14.8,15.32,14.52,15.04,3.7181260000000003,7013800.0
2004-03-26,14.62,15.56,14.62,15.28,3.7774589999999995,5302660.0
2004-03-29,15.4,16.120001000000002,15.3,15.88,3.925789,6706520.0
2004-03-30,16.200001,16.68,15.92,16.360001,4.044452,6855125.0
2004-03-31,16.57,17.030001000000002,16.26,16.58,4.09884,5199530.0
2004-04-01,16.76,17.200001,16.6,17.0,4.202671,4915760.0
2004-04-02,17.18,18.360001,17.08,17.969998999999998,4.44247,8795115.0
2004-04-05,18.35,18.75,18.17,18.27,4.516635,7654890.0
2004-04-06,18.389999,18.459999,17.6,17.76,4.390554,6378345.0
2004-04-07,17.700001,17.85,17.440001000000002,17.65,4.36336,3329855.0
2004-04-08,17.4,17.700001,17.24,17.33,4.2842519999999995,3307895.0
2004-04-09,,,,,,
2004-04-12,17.4,17.799999,17.1,17.200001,4.252114,3413360.0
2004-04-13,17.299999,17.379998999999998,17.02,17.299999,4.276835,2373955.0
2004-04-14,,,,,,
2004-04-15,17.42,17.49,17.0,17.049999,4.215032,2768540.0
2004-04-16,17.059998999999998,17.190001000000002,16.85,16.91,4.180421,2273440.0
2004-04-19,18.4,18.879998999999998,17.66,17.870001000000002,4.417749,9280590.0
2004-04-20,17.620001000000002,18.1,17.4,17.620001000000002,4.355944,7151645.0
2004-04-21,17.48,18.34,17.469998999999998,18.120001000000002,4.479552,6375040.0
2004-04-22,18.290001,18.370001000000002,17.92,18.07,4.467191000000001,4621590.0
2004-04-23,18.16,18.5,18.02,18.09,4.472136,5068545.0
2004-04-26,,,,,,
2004-04-27,17.4,18.09,16.709999,16.870001000000002,4.170532,3752820.0
2004-04-28,16.799999,17.120001000000002,16.35,16.700001,4.128506,5184500.0
2004-04-29,16.4,17.4,16.4,16.879998999999998,4.173004,3510860.0
2004-04-30,17.0,17.26,16.799999,16.85,4.165588,2333030.0
2004-05-03,16.799999,16.799999,16.0,16.16,3.9950089999999996,2976745.0
2004-05-04,16.629998999999998,16.98,16.35,16.66,4.118618,2313695.0
2004-05-05,16.02,16.969998999999998,16.02,16.790001,4.150755,2320665.0
2004-05-06,16.799999,17.34,16.799999,17.02,4.2076150000000005,2701595.0
2004-05-07,17.15,18.09,16.700001,17.66,4.365833,7578450.0
2004-05-10,17.98,17.98,17.0,17.200001,4.252114,3728425.0
2004-05-11,17.09,17.09,16.219998999999998,16.41,4.056813,3183880.0
2004-05-12,16.4,16.75,16.0,16.530001000000002,4.086479,4174370.0
2004-05-13,16.4,16.879998999999998,15.44,16.129998999999998,3.987592,5330080.0
2004-05-14,16.389999,16.4,12.91,14.3,3.535187,6852710.0
2004-05-17,14.0,14.6,11.44,11.94,2.9517580000000003,5118965.0
2004-05-18,12.0,13.8,11.6,13.6,3.362136,4811745.0
2004-05-19,13.92,14.8,13.92,14.53,3.592046,3799810.0
2004-05-20,14.68,15.08,14.26,14.64,3.61924,4071940.0
2004-05-21,14.56,14.56,14.04,14.36,3.5500199999999995,2123785.0
2004-05-24,14.5,14.84,14.5,14.58,3.6044080000000003,1797980.0
2004-05-25,14.6,14.78,14.22,14.61,3.611824,2174220.0
2004-05-26,14.8,15.07,14.56,14.62,3.614297,2340245.0
2004-05-27,14.54,14.9,14.4,14.43,3.567325,1101560.0
2004-05-28,14.4,14.4,13.5,13.63,3.369553,1912275.0
2004-05-31,13.4,13.49,13.0,13.12,3.243472,2208560.0
2004-06-01,13.6,13.6,13.2,13.37,3.305277,1279410.0
2004-06-02,13.56,13.68,13.4,13.46,3.327526,1248630.0
2004-06-03,13.66,13.7,13.4,13.42,3.3176370000000004,2070335.0
2004-06-04,13.5,13.5,13.03,13.26,3.278083,1104465.0
2004-06-07,13.5,13.59,13.22,13.31,3.2904430000000002,837290.0
2004-06-08,13.5,13.54,13.03,13.1,3.238528,902210.0
2004-06-09,13.15,13.46,13.11,13.18,3.258305,1538555.0
2004-06-10,13.25,13.5,13.02,13.26,3.278083,1393490.0
2004-06-11,13.14,13.33,12.91,12.98,3.208862,1020985.0
2004-06-14,12.75,12.9,12.4,12.45,3.0778369999999997,1070040.0
2004-06-15,12.9,12.9,12.33,12.54,3.100087,1001880.0
2004-06-16,12.85,13.2,12.62,12.69,3.1371689999999997,1881565.0
2004-06-17,12.8,12.8,12.45,12.52,3.095143,960565.0
2004-06-18,12.52,12.66,12.4,12.45,3.0778369999999997,1011340.0
2004-06-21,12.42,12.58,12.01,12.06,2.981423,1218925.0
2004-06-22,12.0,12.1,11.65,11.72,2.89737,1163955.0
2004-06-23,11.8,11.84,11.28,11.34,2.803428,1166660.0
2004-06-24,11.4,11.48,11.13,11.28,2.788595,1521655.0
2004-06-25,11.4,11.87,11.24,11.57,2.860287,2122695.0
2004-06-28,11.6,11.85,11.6,11.77,2.9097310000000003,1396170.0
2004-06-29,11.85,11.93,11.61,11.68,2.887482,2334560.0
2004-06-30,11.72,12.38,11.72,11.97,2.959174,4075395.0
2004-07-01,11.99,12.87,11.99,12.73,3.1470580000000004,6216580.0
2004-07-02,12.73,13.57,12.43,13.46,3.327526,10150610.0
2004-07-05,13.51,13.99,13.3,13.44,3.322582,8543785.0
2004-07-06,13.41,13.52,13.1,13.35,3.300332,3291435.0
2004-07-07,13.34,13.76,13.22,13.42,3.3176370000000004,3969075.0
2004-07-08,13.0,13.65,12.42,12.6,3.11492,3643420.0
2004-07-09,11.62,13.6,11.62,12.79,3.161891,2995065.0
2004-07-12,11.6,13.18,11.6,12.91,3.191557,1865275.0
2004-07-13,13.0,13.04,12.7,12.73,3.1470580000000004,956750.0
2004-07-14,12.72,12.93,12.6,12.64,3.1248080000000003,790115.0
2004-07-15,12.8,13.0,12.6,12.9,3.189085,1789400.0
2004-07-16,13.0,13.78,13.0,13.56,3.3522480000000003,4987900.0
2004-07-19,13.74,14.24,13.48,13.96,3.4511339999999997,7364330.0
2004-07-20,14.4,14.72,14.1,14.22,3.5154099999999997,8346105.0
2004-07-21,14.38,14.68,14.22,14.4,3.559908,4730145.0
2004-07-22,14.6,15.18,14.42,14.5,3.58463,4602410.0
2004-07-23,14.46,14.96,14.43,14.89,3.6810449999999997,6377360.0
2004-07-26,14.3,14.88,14.01,14.61,3.611824,2957455.0
2004-07-27,14.6,14.75,14.3,14.33,3.5426040000000003,2345960.0
2004-07-28,14.22,14.46,14.04,14.08,3.4808,1154845.0
2004-07-29,14.3,14.3,13.91,14.19,3.507993,2047170.0
2004-07-30,14.52,14.63,14.24,14.53,3.592046,3012600.0
2004-08-02,14.02,14.72,14.02,14.36,3.5500199999999995,1784765.0
2004-08-03,14.3,14.49,14.05,14.08,3.4808,1165305.0
2004-08-04,14.34,14.4,13.9,13.99,3.45855,1275840.0
2004-08-05,14.0,14.2,14.0,14.09,3.4832730000000005,958195.0
2004-08-06,14.2,14.28,14.01,14.03,3.468439,1327920.0
2004-08-09,14.05,14.48,13.85,14.39,3.557436,2107705.0
2004-08-10,14.5,14.54,14.06,14.16,3.500577,1722665.0
2004-08-11,14.23,14.28,13.65,13.75,3.399218,1353650.0
2004-08-12,13.8,13.92,13.52,13.6,3.362136,997560.0
2004-08-13,13.69,13.77,13.43,13.49,3.334942,815750.0
2004-08-16,13.51,13.64,13.35,13.39,3.310221,753380.0
2004-08-17,13.45,13.73,13.45,13.62,3.3670809999999998,749290.0
2004-08-18,13.52,13.73,13.5,13.55,3.3497760000000003,867595.0
2004-08-19,13.7,13.72,13.51,13.63,3.369553,739455.0
2004-08-20,13.57,14.08,13.55,13.64,3.372025,1533870.0
2004-08-23,13.66,13.76,13.27,13.31,3.2904430000000002,698880.0
2004-08-24,13.21,13.8,13.21,13.62,3.3670809999999998,1085700.0
2004-08-25,13.76,14.2,13.42,13.5,3.337414,1419370.0
2004-08-26,13.57,13.69,13.53,13.6,3.362136,740860.0
2004-08-27,13.56,14.34,13.56,14.28,3.530243,5353150.0
2004-08-30,14.42,15.17,14.32,15.07,3.725543,7543455.0
2004-08-31,15.14,15.18,14.74,15.07,3.725543,3854350.0
2004-09-01,15.16,15.3,14.95,15.0,3.7082379999999997,2679090.0
2004-09-02,15.17,15.17,14.65,14.72,3.639018,2216330.0
2004-09-03,14.8,14.9,14.6,14.73,3.64149,1444325.0
2004-09-06,14.8,15.29,14.73,15.09,3.730488,3629185.0
2004-09-07,15.25,15.58,15.04,15.49,3.829375,5326870.0
2004-09-08,15.5,15.6,15.2,15.25,3.7700419999999997,1898205.0
2004-09-09,15.25,15.4,14.98,15.15,3.7453199999999995,2308355.0
2004-09-10,15.16,15.4,15.03,15.13,3.7403769999999996,1915035.0
2004-09-13,15.13,15.46,15.13,15.26,3.772514,2711880.0
2004-09-14,15.22,15.22,15.0,15.01,4.115221,1371430.0
2004-09-15,15.14,15.18,14.98,15.06,4.128929,1372395.0
2004-09-16,15.01,15.37,15.0,15.3,4.194729,1424275.0
2004-09-17,15.22,15.4,15.0,15.13,4.148121,1966170.0
2004-09-20,15.25,15.39,15.02,15.05,4.126187,1438760.0
2004-09-21,15.25,15.25,15.06,15.16,4.156346,917100.0
2004-09-22,15.25,15.34,15.1,15.16,4.156346,1341490.0
2004-09-23,15.2,15.24,14.96,15.02,4.117962,990145.0
2004-09-24,15.28,15.28,14.9,14.93,4.093287999999999,808715.0
2004-09-27,15.19,15.19,14.9,14.94,4.096029,844995.0
2004-09-28,14.96,15.02,14.78,14.86,4.074096,897020.0
2004-09-29,15.0,15.0,14.71,14.78,4.052163,648555.0
2004-09-30,14.88,15.0,14.8,14.84,4.068613,867490.0
2004-10-01,14.77,15.18,14.77,15.05,4.126187,1070740.0
2004-10-04,15.1,15.78,15.06,15.6,4.276979,3761960.0
2004-10-05,15.6,16.450001,15.6,16.23,4.449701999999999,8754285.0
2004-10-06,16.360001,16.84,16.209999,16.309998999999998,4.471635,6436410.0
2004-10-07,16.4,16.5,16.02,16.1,4.414061,2470835.0
2004-10-08,16.190001000000002,16.24,15.91,15.99,4.383903,1519245.0
2004-10-11,15.95,16.17,15.62,15.7,4.304394,1093150.0
2004-10-12,15.8,15.84,15.35,15.41,4.224886,1051855.0
2004-10-13,,,,,,
2004-10-14,15.46,15.46,15.13,15.18,4.16183,854740.0
2004-10-15,15.26,15.52,15.13,15.25,4.181021,1201855.0
2004-10-18,15.38,15.65,15.25,15.36,4.2111790000000004,1111060.0
2004-10-19,15.4,15.45,15.25,15.29,4.191987999999999,583110.0
2004-10-20,15.32,15.4,15.0,15.06,4.128929,1519325.0
2004-10-21,15.1,15.15,15.0,15.03,4.120704,565460.0
2004-10-22,,,,,,
2004-10-25,14.88,15.0,14.34,14.45,3.961689,719540.0
2004-10-26,14.42,14.64,14.36,14.55,3.9891050000000003,681755.0
2004-10-27,14.69,15.05,14.54,14.9,4.085063,1010295.0
2004-10-28,15.08,15.08,14.72,14.79,4.0549040000000005,603070.0
2004-10-29,14.81,15.0,14.52,14.61,4.005555,713170.0
2004-11-01,14.72,14.87,14.6,14.74,4.041196,528485.0
2004-11-02,14.8,14.95,14.61,14.63,4.011039,593235.0
2004-11-03,14.66,14.9,14.61,14.67,4.022005,595420.0
2004-11-04,14.67,14.85,14.6,14.67,4.022005,706175.0
2004-11-05,14.93,16.879998999999998,14.93,15.24,4.178279,2404740.0
2004-11-08,15.4,15.4,15.0,15.01,4.115221,1773815.0
2004-11-09,15.16,15.2,14.7,14.76,4.046679,1157615.0
2004-11-10,15.3,15.3,14.64,14.89,4.0823220000000005,858385.0
2004-11-11,15.0,15.0,14.73,14.84,4.068613,723550.0
2004-11-12,14.98,15.08,14.77,14.84,4.068613,273840.0
2004-11-15,14.84,14.84,14.84,14.84,4.068613,0.0
2004-11-16,14.9,14.95,14.7,14.75,4.043937000000001,631950.0
2004-11-17,14.85,14.9,14.76,14.8,4.057646,969325.0
2004-11-18,14.94,15.4,14.74,14.92,4.090547,1105065.0
2004-11-19,15.0,15.07,14.84,14.9,4.085063,1125855.0
2004-11-22,14.8,15.39,14.63,15.2,4.167312,1914340.0
2004-11-23,15.26,15.58,15.2,15.27,4.186504,1624520.0
2004-11-24,15.49,16.059998999999998,15.26,15.74,4.315362,4996775.0
2004-11-25,15.8,15.96,15.12,15.22,4.172796,2307130.0
2004-11-26,15.22,15.22,15.22,15.22,4.172796,0.0
2004-11-29,15.24,15.58,15.13,15.39,4.219404,1848970.0
2004-11-30,15.54,15.61,15.21,15.34,4.205696,1863475.0
2004-12-01,15.4,15.6,15.12,15.45,4.235853,1858930.0
2004-12-02,15.49,15.88,15.45,15.8,4.331812,3860565.0
2004-12-03,15.91,16.35,15.8,16.01,4.389386,5560080.0
2004-12-06,16.0,16.26,15.82,15.91,4.361968,2027315.0
2004-12-07,15.98,16.09,15.81,16.02,4.392128,1634795.0
2004-12-08,16.16,16.16,15.6,15.79,4.32907,2273045.0
2004-12-09,15.96,16.02,15.71,16.0,4.386644,2099115.0
2004-12-10,16.08,16.1,15.7,15.88,4.353745,1787635.0
2004-12-13,15.93,16.059998999999998,15.75,15.9,4.359228,2931625.0
2004-12-14,16.07,16.32,15.96,16.049999,4.400353,1860830.0
2004-12-15,16.200001,16.4,16.0,16.01,4.389386,2101315.0
2004-12-16,16.049999,16.139999,15.96,16.0,4.386644,1405200.0
2004-12-17,16.120001000000002,16.85,16.0,16.370001000000002,4.488086,5925795.0
2004-12-20,16.35,16.860001,16.129998999999998,16.68,4.573077,4247960.0
2004-12-21,16.799999,17.0,16.440001000000002,16.49,4.520986,3554575.0
2004-12-22,16.6,16.68,16.129998999999998,16.219998999999998,4.44696,1507805.0
2004-12-23,16.34,16.5,16.09,16.129998999999998,4.422286,1244905.0
2004-12-24,16.25,16.450001,16.209999,16.27,4.4606699999999995,1335705.0
2004-12-27,16.24,16.799999,16.24,16.68,4.573077,2708715.0
2004-12-28,16.6,16.799999,16.540001,16.57,4.542918,2659140.0
2004-12-29,16.34,16.82,16.34,16.559998999999998,4.540178,4293140.0
2004-12-30,16.440001000000002,17.549999,16.440001000000002,17.379998999999998,4.764993,9430570.0
2004-12-31,17.549999,18.68,17.219998999999998,18.25,5.0035169999999995,14096850.0
2005-01-03,18.42,21.9,18.23,21.66,5.93842,43065440.0
2005-01-04,22.4,23.379998999999998,21.24,21.719998999999998,5.95487,46687475.0
2005-01-05,21.5,22.26,18.43,20.209999,5.540881,23531835.0
2005-01-06,20.4,21.27,18.82,20.139999,5.521688,18695150.0
2005-01-07,20.5,23.18,19.73,21.15,5.798595,19382340.0
2005-01-10,21.299999,21.48,20.0,20.18,5.532655999999999,11262055.0
2005-01-11,19.969998999999998,20.549999,19.07,19.25,5.277680999999999,7954150.0
2005-01-12,19.25,19.76,18.0,18.23,4.998034,9438525.0
2005-01-13,18.280001000000002,20.34,18.200001,20.110001,5.513465,12099045.0
2005-01-14,20.379998999999998,20.549999,19.639999,20.08,5.5052389999999995,11469075.0
2005-01-17,20.18,20.379998999999998,19.450001,20.18,5.532655999999999,6678065.0
2005-01-18,20.4,20.540001,19.860001,20.23,5.546364,6142665.0
2005-01-19,20.360001,20.370001000000002,19.299999,19.51,5.348964,2474520.0
2005-01-20,19.360001,19.540001,19.0,19.129998999999998,5.244781,2078455.0
2005-01-24,19.200001,20.200001,18.82,19.1,5.236557,4114060.0
2005-01-25,19.200001,19.4,18.709999,19.209999,5.2667150000000005,4244540.0
2005-01-27,19.4,19.74,19.110001,19.200001,5.263973,2428825.0
2005-01-28,19.280001000000002,19.49,19.200001,19.25,5.277680999999999,1578965.0
2005-01-31,19.459999,19.940001000000002,19.35,19.549999,5.359931,3309745.0
2005-02-01,19.73,19.73,19.309998999999998,19.450001,5.332515,4673300.0
2005-02-02,19.67,19.799999,19.200001,19.24,5.27494,5953395.0
2005-02-03,19.379998999999998,20.4,19.379998999999998,19.93,5.464114,14043035.0
2005-02-04,20.02,20.24,19.51,19.73,5.409281,5079690.0
2005-02-07,19.799999,20.5,19.690001000000002,19.76,5.4175059999999995,6076545.0
2005-02-08,20.0,21.280001000000002,19.799999,20.98,5.751988,19721980.0
2005-02-09,21.1,21.98,21.0,21.59,5.9192279999999995,16739545.0
2005-02-10,21.4,21.879998999999998,20.82,20.9,5.730052,6677145.0
2005-02-11,21.299999,21.299999,20.49,20.620001000000002,5.653288,4818350.0
2005-02-14,20.620001000000002,21.139999,20.34,20.440001000000002,5.603939,3454540.0
2005-02-15,20.6,20.690001000000002,20.049999,20.17,5.529914,4294660.0
2005-02-16,20.219998999999998,20.59,19.450001,19.799999,5.428472,5538825.0
2005-02-17,19.92,19.92,19.5,19.65,5.387348,3801805.0
2005-02-18,19.709999,20.18,19.639999,19.889999,5.453146,2256730.0
2005-02-21,20.049999,20.5,19.9,20.129998999999998,5.518946,4403230.0
2005-02-22,20.299999,20.299999,19.92,20.16,5.527172,2212780.0
2005-02-23,20.18,21.200001,20.01,21.01,5.760212,10775250.0
2005-02-24,21.200001,21.76,21.02,21.139999,5.795854,14886100.0
2005-02-25,21.6,21.709999,20.309998999999998,20.43,5.601198,8481915.0
2005-02-28,20.68,20.959999,20.26,20.5,5.620387,3691805.0
2005-03-01,20.51,20.68,20.16,20.51,5.623130000000001,2258335.0
2005-03-02,20.65,20.700001,20.4,20.549999,5.634097,2111535.0
2005-03-03,20.690001000000002,20.799999,20.4,20.540001,5.631355999999999,2107335.0
2005-03-04,20.68,20.76,20.42,20.59,5.645062,2741650.0
2005-03-07,20.65,21.4,20.65,20.940001000000002,5.741022,5533800.0
2005-03-08,21.08,21.09,20.57,20.950001,5.743764,3400775.0
2005-03-09,21.01,21.18,19.92,20.58,5.642323,10697395.0
2005-03-10,20.6,21.58,20.41,21.309998999999998,5.842462,8891440.0
2005-03-11,21.469998999999998,21.93,20.9,21.23,5.8205279999999995,11206440.0
2005-03-14,21.23,21.48,20.809998999999998,21.01,5.760212,3110315.0
2005-03-15,21.0,21.17,20.799999,21.0,5.75747,2619920.0
2005-03-16,21.09,21.34,20.950001,21.0,5.75747,2623880.0
2005-03-17,20.6,21.139999,20.58,20.780001000000002,5.697155,2392385.0
2005-03-18,20.799999,20.940001000000002,20.4,20.629998999999998,5.65603,3325120.0
2005-03-21,20.780001000000002,20.870001000000002,20.48,20.639999,5.658771,1892735.0
2005-03-22,20.76,20.76,19.02,19.440001000000002,5.329773,3482670.0
2005-03-23,19.299999,19.549999,18.629998999999998,18.790001,5.151566000000001,3796975.0
2005-03-24,18.969998999999998,19.26,18.02,18.92,5.187206,2106640.0
2005-03-28,18.940001000000002,19.5,18.940001000000002,19.33,5.299614,1686615.0
2005-03-29,19.5,19.5,18.440001000000002,18.620001000000002,5.104958,1728230.0
2005-03-30,18.6,19.780001000000002,18.6,19.370001000000002,5.310581,1636900.0
2005-03-31,19.76,19.969998999999998,19.200001,19.440001000000002,5.329773,1593850.0
2005-04-01,19.5,20.16,19.4,19.940001000000002,5.466856,1978930.0
2005-04-04,20.16,20.84,20.08,20.709999,5.677961,2633830.0
2005-04-05,20.790001,21.0,20.4,20.719998999999998,5.680705000000001,2601995.0
2005-04-06,20.799999,20.799999,20.34,20.440001000000002,5.603939,921205.0
2005-04-07,20.440001000000002,20.639999,19.969998999999998,20.08,5.5052389999999995,1163185.0
2005-04-08,20.370001000000002,20.48,19.85,19.969998999999998,5.475080999999999,1246150.0
2005-04-11,20.299999,20.299999,19.700001,20.030001000000002,5.491531,911815.0
2005-04-12,19.82,20.18,19.620001000000002,19.99,5.480564,609275.0
2005-04-13,20.040001,20.16,19.9,19.940001000000002,5.466856,520205.0
2005-04-15,19.780001000000002,19.780001000000002,19.440001000000002,19.540001,5.35719,1035565.0
2005-04-18,19.1,19.4,18.52,19.120001000000002,5.24204,1038900.0
2005-04-19,19.52,19.879998999999998,19.110001,19.450001,5.332515,1007095.0
2005-04-20,19.6,19.66,19.09,19.24,5.27494,685770.0
2005-04-21,19.379998999999998,19.450001,19.1,19.34,5.302356,1147000.0
2005-04-22,19.559998999999998,20.040001,19.34,19.620001000000002,5.379123,2940515.0
2005-04-25,19.6,19.76,19.200001,19.58,5.368156,984305.0
2005-04-26,19.610001,20.059998999999998,19.6,19.82,5.433955999999999,3178490.0
2005-04-27,19.799999,19.889999,19.709999,19.799999,5.428472,1679250.0
2005-04-28,19.709999,20.1,19.6,19.799999,5.428472,2881330.0
2005-04-29,19.9,19.9,19.4,19.5,5.346223,1230190.0
2005-05-02,19.799999,19.940001000000002,19.309998999999998,19.610001,5.3763819999999996,1180440.0
2005-05-03,19.620001000000002,19.879998999999998,19.18,19.379998999999998,5.3133230000000005,568480.0
2005-05-04,19.52,19.59,19.370001000000002,19.450001,5.332515,373515.0
2005-05-05,19.540001,19.700001,19.43,19.49,5.343481,420730.0
2005-05-06,19.6,19.620001000000002,19.4,19.51,5.348964,662715.0
2005-05-09,19.41,20.4,19.4,20.209999,5.540881,1962560.0
2005-05-10,20.379998999999998,20.74,20.0,20.26,5.554589,1811045.0
