2005-08-11,737.5,799.900024,708.0,716.900024,689.024536,48276.0
2005-08-12,724.950012,735.0,706.0,714.049988,686.2852780000001,5172.0
2005-08-16,739.950012,739.950012,705.099976,707.25,679.7497559999999,1466.0
2005-08-17,713.0,740.0,710.0,721.75,693.685913,4855.0
2005-08-18,725.0,727.900024,711.0,715.450012,687.6309200000001,4618.0
2005-08-19,716.0,742.0,715.0,735.549988,706.9492799999999,5268.0
2005-08-22,740.0,755.0,738.0,749.799988,720.645203,3316.0
2005-08-23,750.0,753.0,655.0,733.799988,705.267334,3616.0
2005-08-24,730.0,731.700012,715.0,724.900024,696.71344,845.0
2005-08-25,725.0,728.700012,710.049988,713.900024,686.141174,1141.0
2005-08-26,734.5,734.700012,715.0,720.900024,692.868958,1469.0
2005-08-29,715.0,722.450012,700.0,703.700012,676.3378299999999,1176.0
2005-08-30,727.799988,728.0,703.099976,709.099976,681.527771,1242.0
2005-08-31,712.099976,712.099976,707.049988,709.599976,682.008362,813.0
2005-09-01,720.0,720.0,705.0,711.950012,684.267029,1596.0
2005-09-02,715.0,715.0,695.0,701.150024,673.886963,1490.0
2005-09-05,706.049988,709.900024,702.5,703.5,676.1455080000001,1537.0
2005-09-06,726.0,726.0,706.0,711.099976,683.450012,950.0
2005-09-08,726.0,726.0,710.0,713.75,685.9970089999999,389.0
2005-09-09,715.0,715.0,704.5,709.950012,682.344788,745.0
2005-09-12,703.549988,713.0,703.549988,706.799988,679.3172,691.0
2005-09-13,703.099976,718.0,703.099976,715.650024,687.82312,4699.0
2005-09-14,725.0,757.0,725.0,738.5,709.784607,3007.0
2005-09-15,744.849976,760.5,733.0,757.75,728.2861330000001,3474.0
2005-09-16,760.0,765.900024,756.099976,763.599976,733.90863,4082.0
2005-09-19,799.0,799.0,751.200012,767.5,737.6569820000001,3031.0
2005-09-20,760.0,760.0,740.0,745.150024,716.176086,721.0
2005-09-21,745.0,745.0,710.0,733.700012,705.1712650000001,591.0
2005-09-22,720.0,720.0,699.0,700.849976,673.598572,3464.0
2005-09-23,700.0,720.0,699.900024,701.0,673.742798,1983.0
2005-09-26,720.0,725.0,716.0,716.0,688.159546,628.0
2005-09-27,745.0,745.0,719.0,735.0,706.420654,2962.0
2005-09-28,735.0,735.0,729.0,735.0,706.420654,1856.0
2005-09-29,750.0,755.0,730.0,732.900024,704.4024049999999,2537.0
2005-09-30,730.0,736.900024,710.0,722.849976,694.743103,450.0
2005-10-03,710.799988,736.5,710.799988,724.049988,695.896423,678.0
2005-10-04,710.0,737.0,710.0,732.299988,703.825684,577.0
2005-10-05,740.0,742.0,732.0,739.799988,711.034058,422.0
2005-10-06,725.049988,726.0,723.0,723.75,695.608154,239.0
2005-10-07,653.200012,722.650024,650.099976,710.200012,682.585022,1462.0
2005-10-10,705.0,730.0,703.0,721.450012,693.397583,3340.0
2005-10-11,722.0,755.0,716.5,745.0,716.031921,2148.0
2005-10-13,740.049988,775.0,740.049988,755.75,726.363892,3004.0
2005-10-14,750.0,755.099976,740.0,740.400024,711.610779,1264.0
2005-10-17,730.0,739.950012,723.349976,725.400024,697.194031,590.0
2005-10-18,722.049988,728.0,676.0,711.650024,683.9786379999999,1652.0
2005-10-19,719.200012,768.0,719.200012,735.0,706.420654,3113.0
2005-10-20,750.0,750.0,700.0,708.25,680.710876,1829.0
2005-10-21,710.150024,725.0,710.0,720.0,692.003967,599.0
2005-10-24,699.200012,740.0,699.200012,720.799988,692.772888,157.0
2005-10-25,745.0,745.0,725.0,725.0,696.8095089999999,425.0
2005-10-26,735.0,736.0,720.049988,725.0,696.8095089999999,143.0
2005-10-27,720.0,720.0,714.0,717.25,689.360901,277.0
2005-10-28,720.0,720.0,688.25,690.0,663.17041,1356.0
2005-10-31,710.0,710.0,690.0,700.049988,672.829651,1927.0
2005-11-02,715.0,720.0,705.0,706.400024,678.932861,306.0
2005-11-04,,,,,,
2005-11-07,720.0,735.0,704.049988,710.099976,682.488953,1571.0
2005-11-08,710.0,718.5,700.049988,709.450012,681.864197,1199.0
2005-11-09,700.0,737.0,698.0,726.599976,698.34729,2723.0
2005-11-10,765.0,765.0,726.0,758.200012,728.7186280000001,2979.0
2005-11-11,770.0,777.0,763.0,774.849976,744.721191,3553.0
2005-11-14,800.0,809.900024,790.0,799.700012,768.60498,7089.0
2005-11-16,806.0,816.900024,795.0,813.25,781.628113,9404.0
2005-11-17,799.200012,808.650024,799.0,801.650024,770.479187,1491.0
2005-11-18,801.0,825.0,801.0,805.599976,774.2755129999999,3055.0
2005-11-21,800.0,800.0,790.0,790.0,759.282104,2143.0
2005-11-22,800.0,815.0,776.25,802.900024,771.680542,1084.0
2005-11-23,810.0,824.0,805.25,820.099976,788.211792,915.0
2005-11-24,840.0,840.0,820.0,834.25,801.811584,7055.0
2005-11-25,837.75,842.0,826.0,836.049988,803.541565,1025.0
2005-11-28,846.5,868.0,846.5,860.400024,826.944824,4276.0
2005-11-29,845.0,865.0,840.0,863.0499880000001,829.491699,808.0
2005-11-30,856.25,878.0,856.099976,865.349976,831.702271,3852.0
2005-12-01,875.0,885.0,867.0,876.150024,842.082397,2139.0
2005-12-02,887.0,925.0,880.0,919.650024,883.890991,15819.0
2005-12-05,925.0,940.0,917.0,937.599976,901.1429439999999,4354.0
2005-12-06,925.0,934.0,900.0,915.25,879.662048,2636.0
2005-12-07,935.0,935.0,902.099976,903.5,868.3688960000001,1300.0
2005-12-08,910.0,930.0,908.0,926.7999880000001,890.7628779999999,5404.0
2005-12-09,924.0,930.0499880000001,918.0,921.099976,885.2845460000001,2064.0
2005-12-12,925.0,930.0,920.0,924.75,888.792542,1048.0
2005-12-13,925.0,941.0,921.0,926.400024,890.3784789999999,1182.0
2005-12-14,938.9500119999999,938.9500119999999,887.0,906.150024,870.915894,1763.0
2005-12-15,895.5,905.0,892.25,894.2000119999999,859.4304810000001,630.0
2005-12-16,900.0499880000001,909.0,900.0,906.4500119999999,871.2042240000001,181.0
2005-12-19,900.0,914.5,900.0,910.4500119999999,875.048706,706.0
2005-12-20,908.0,917.0,880.0,915.0,879.421692,2316.0
2005-12-21,896.0,905.0,896.0,900.849976,865.821899,213.0
2005-12-22,901.5,920.0,900.0,901.849976,866.78302,919.0
2005-12-23,910.0,910.0,895.0,899.0,864.0438839999999,247.0
2005-12-26,882.2999880000001,899.0,882.2999880000001,896.849976,861.9773560000001,578.0
2005-12-27,900.0,910.0,890.0,906.099976,870.8677369999999,1488.0
2005-12-28,905.0,925.0,905.0,924.25,888.312073,1771.0
2005-12-29,922.5,970.5,915.099976,950.9500119999999,913.9738769999999,5255.0
2005-12-30,979.5,980.0,956.25,963.4500119999999,925.987793,2905.0
2006-01-02,980.0,984.0,971.0,977.9500119999999,939.924072,672.0
2006-01-03,952.0499880000001,995.0,952.0499880000001,991.2999880000001,952.7548830000001,1741.0
2006-01-04,1000.0,1000.0,956.0,972.9500119999999,935.118469,922.0
2006-01-05,979.0,1021.599976,974.0,1019.650024,980.0025630000001,3113.0
2006-01-06,1020.0,1030.0,1010.0,1017.0499880000001,977.503662,1036.0
2006-01-09,1011.0,1050.0,1010.0,1024.900024,985.048462,923.0
2006-01-10,1012.0,1020.0,1000.0,1019.150024,979.522034,1038.0
2006-01-12,1000.0,1035.5,1000.0,1029.650024,989.6137699999999,2025.0
2006-01-13,1039.0,1081.150024,1039.0,1081.150024,1039.111328,1955.0
2006-01-16,1120.0,1125.0,1063.25,1119.699951,1076.162231,2218.0
2006-01-17,1119.949951,1123.0,1063.75,1078.900024,1036.9488529999999,2106.0
2006-01-18,1074.900024,1075.0,1025.0,1050.650024,1009.797241,1645.0
2006-01-19,1065.0,1100.0,1050.0,1055.0,1013.978027,1675.0
2006-01-20,1090.0,1107.75,1079.900024,1107.75,1064.677002,2695.0
2006-01-23,1140.0,1163.150024,1120.0,1163.150024,1117.922729,1156.0
2006-01-24,1200.0,1210.0,1150.0,1171.650024,1126.092285,2394.0
2006-01-25,1200.0,1200.0,1115.0,1124.75,1081.015991,1532.0
2006-01-27,1179.0,1179.0,1081.300049,1095.300049,1052.7110599999999,1202.0
2006-01-30,1090.0,1091.0,1041.0,1045.650024,1004.991577,1186.0
2006-01-31,1050.0,1095.0,1050.0,1073.300049,1031.5665279999998,1165.0
2006-02-01,1041.0,1041.0,1019.650024,1019.650024,980.0025630000001,1944.0
2006-02-02,1025.0,1025.0,970.0,987.5499880000001,949.150696,1342.0
2006-02-03,1020.0,1034.0,940.0,946.7000119999999,909.889099,1336.0
2006-02-06,950.0,960.0,940.0,949.5,912.580261,1814.0
2006-02-07,967.5,970.0,945.0,950.25,913.301025,325.0
2006-02-08,930.0,980.0,919.0499880000001,964.2000119999999,926.708679,1148.0
2006-02-10,960.0,960.0,930.0,936.75,900.325989,567.0
2006-02-13,920.0,975.0,920.0,966.650024,929.0633539999999,630.0
2006-02-14,965.0,966.650024,930.0,945.7000119999999,908.9279789999999,465.0
2006-02-15,945.0,945.0,920.0,934.25,897.923218,485.0
2006-02-16,960.0,960.0,920.0,920.150024,884.3715210000001,994.0
2006-02-17,950.0,950.0,910.0,912.25,876.7786869999999,1044.0
2006-02-20,915.0,915.0,905.0,905.349976,870.1469119999999,1759.0
2006-02-21,919.0,919.0,905.0,913.5499880000001,878.0280759999999,943.0
2006-02-22,914.0,948.9500119999999,914.0,931.0499880000001,894.847656,1729.0
2006-02-23,949.0,955.0,916.099976,928.9500119999999,892.8293460000001,1320.0
2006-02-24,901.25,930.0,895.0,908.7999880000001,873.462769,1810.0
2006-02-27,915.2000119999999,928.849976,912.5499880000001,915.0,879.421692,311.0
2006-02-28,925.0,960.5,925.0,933.7000119999999,897.394592,2638.0
2006-03-01,948.0,980.400024,941.0,980.400024,942.2787480000001,1658.0
2006-03-02,1029.25,1029.25,985.0,1014.7999880000001,975.341125,1708.0
2006-03-03,1001.0499880000001,1005.0,990.0,993.650024,955.01355,2132.0
2006-03-06,1038.849976,1038.849976,986.0,991.0,952.466553,343.0
2006-03-07,1005.0,1005.0,991.0,998.099976,959.290466,713.0
2006-03-08,995.0,1048.0,995.0,1001.0499880000001,962.1257929999999,4042.0
2006-03-09,1000.0,1001.0,973.0499880000001,989.9500119999999,951.457458,1071.0
2006-03-10,995.0,1020.0,995.0,1002.349976,963.375244,694.0
2006-03-13,1003.0,1023.9500119999999,995.0,995.099976,956.4071039999999,298.0
2006-03-14,995.0,1000.0,980.0,980.0499880000001,941.9423220000001,4096.0
2006-03-16,1006.0,1006.0,975.0,976.099976,938.145935,1578.0
2006-03-17,985.900024,992.0,979.0,982.5,944.297119,1704.0
2006-03-20,989.650024,989.75,960.099976,962.5499880000001,925.122803,734.0
2006-03-21,970.0,980.0,964.0,964.4500119999999,926.948975,325.0
2006-03-22,960.0,970.0,936.0,942.400024,905.7562869999999,1919.0
2006-03-23,950.0,958.400024,945.0,947.0499880000001,910.2254640000001,2445.0
2006-03-24,964.0,969.5,930.0,933.5,897.2023929999999,1099.0
2006-03-27,935.0,935.0,915.0,919.25,883.506531,3188.0
2006-03-28,916.25,920.0,900.0,905.0,869.810547,940.0
2006-03-29,881.5499880000001,940.0,881.5499880000001,902.2000119999999,867.119385,1537.0
2006-03-30,939.9500119999999,939.9500119999999,906.4500119999999,919.349976,883.6025390000001,394.0
2006-03-31,925.0,965.0,925.0,957.5,920.269165,1377.0
2006-04-03,999.0,1005.400024,997.900024,1005.400024,966.306641,1899.0
2006-04-04,1031.0,1055.699951,1031.0,1055.699951,1014.650818,696.0
2006-04-05,1108.5,1108.5,1030.199951,1061.800049,1020.513733,2379.0
2006-04-07,1078.0,1080.0,1011.5499880000001,1024.0,984.183472,713.0
2006-04-10,1025.0,1075.199951,1025.0,1055.0,1013.978027,2506.0
2006-04-12,1075.0,1075.0,1003.0,1007.7999880000001,968.613281,1265.0
2006-04-13,1000.0,1045.0,967.0,1015.0499880000001,975.5814210000001,1684.0
2006-04-17,1015.0499880000001,1015.0499880000001,966.2000119999999,998.150024,959.3385619999999,1599.0
2006-04-18,970.0,970.0,948.25,948.400024,911.52301,1690.0
2006-04-19,950.0,956.0,901.0,901.0,865.9660640000001,2885.0
2006-04-20,880.0,900.0,880.0,890.9500119999999,856.306885,1879.0
2006-04-21,865.0,890.0,864.599976,882.75,848.425659,1150.0
2006-04-24,900.0,925.0,880.0,922.25,886.3898320000001,516.0
2006-04-25,938.0,965.0,911.0,918.2000119999999,882.4972529999999,1166.0
2006-04-26,900.099976,928.0,900.099976,920.0,884.2272949999999,1038.0
2006-04-27,931.0,966.0,930.0,966.0,928.4386599999999,5116.0
2006-04-28,919.0,960.0,919.0,920.9500119999999,885.140381,2026.0
2006-05-02,905.0,949.900024,905.0,913.0499880000001,877.5474849999999,434.0
2006-05-03,904.5,923.0,900.0,905.400024,870.1949460000001,564.0
2006-05-04,900.0,914.7000119999999,886.0,889.7000119999999,855.105469,2016.0
2006-05-05,890.0,911.0,881.0,886.0499880000001,851.597351,715.0
2006-05-08,900.0,907.400024,880.0,901.7999880000001,866.734924,1165.0
2006-05-09,902.0,909.0,890.5,895.650024,860.824097,2070.0
2006-05-10,930.0,933.9500119999999,899.9500119999999,907.7000119999999,872.4055789999999,651.0
2006-05-11,912.5,925.0,912.0,912.0,876.538391,221.0
2006-05-12,900.0,905.0,880.0,880.0,845.7826539999999,772.0
2006-05-15,880.0,892.9500119999999,845.0,850.7999880000001,817.7180179999999,776.0
2006-05-16,847.0,847.0,809.0,820.099976,788.211792,1602.0
2006-05-17,850.0,889.0,840.0,848.75,815.747742,574.0
2006-05-18,849.900024,862.0,766.0,773.150024,743.087341,1580.0
2006-05-19,775.099976,789.0,717.0,737.5,708.823547,895.0
2006-05-22,745.0,745.0,664.0,664.599976,638.758057,2712.0
2006-05-23,690.0,697.0,636.0,694.950012,667.927979,4790.0
2006-05-24,699.799988,715.799988,670.0,673.799988,647.600403,1749.0
2006-05-25,682.0,690.0,653.650024,667.349976,641.4011230000001,407.0
2006-05-26,700.0,700.75,691.0,699.950012,672.7335820000001,767.0
2006-05-29,706.5,721.0,700.0,703.549988,676.193604,471.0
2006-05-30,713.900024,714.0,703.0,705.799988,678.356079,294.0
2006-05-31,680.0,705.0,680.0,705.0,677.587219,859.0
2006-06-01,705.0,705.0,694.0,694.599976,667.5916139999999,269.0
2006-06-02,670.0,670.049988,659.900024,659.950012,634.289001,511.0
