2002-07-01,28.0,30.0,27.549999,29.549999,23.286755,42279.0
2002-07-02,29.0,30.4,28.700001,28.85,22.735123,43946.0
2002-07-03,28.049999,29.9,28.0,28.200001,22.222895,24790.0
2002-07-04,28.1,29.799999,27.15,29.0,22.853331,61545.0
2002-07-05,29.049999,30.15,29.049999,29.799999,23.483767,53488.0
2002-07-08,29.799999,34.25,29.799999,33.299999,26.241928,178329.0
2002-07-09,34.0,36.25,33.0,33.299999,26.241928,195642.0
2002-07-10,33.5,39.900002,32.0,32.150002,25.335676,72166.0
2002-07-11,32.0,33.200001,31.0,31.049999,24.468823999999998,29332.0
2002-07-12,32.950001,33.0,30.700001,32.049999,25.256868,44326.0
2002-07-15,31.75,32.849998,28.0,31.049999,24.468823999999998,72561.0
2002-07-16,31.9,33.799999,31.049999,31.6,24.902248,74264.0
2002-07-17,31.25,32.349998,30.1,31.049999,24.468823999999998,35156.0
2002-07-18,31.25,32.150002,31.0,31.35,24.70524,35904.0
2002-07-19,31.450001,31.65,30.1,30.549999,24.0748,15010.0
2002-07-22,32.25,32.25,27.0,28.65,22.577513,30006.0
2002-07-23,28.049999,29.450001,27.65,27.950001,22.025883,37400.0
2002-07-24,27.75,30.0,25.5,26.049999,20.528593,67711.0
2002-07-25,27.1,27.5,25.5,26.049999,20.528593,28528.0
2002-07-26,25.0,25.950001,21.799999,22.200001,17.494619,58216.0
2002-07-29,22.700001,23.200001,21.6,22.950001,18.085655,104738.0
2002-07-30,23.700001,24.0,21.1,21.950001,17.297607,40124.0
2002-07-31,21.299999,23.700001,20.6,22.549999,17.770432,38303.0
2002-08-01,22.5,23.799999,22.5,23.299999,18.361470999999998,13817.0
2002-08-02,22.549999,23.5,22.5,22.9,18.046249,8425.0
2002-08-05,24.700001,24.799999,22.85,24.549999,19.346525,26070.0
2002-08-06,25.0,25.0,24.1,24.700001,19.464735,22555.0
2002-08-07,25.5,26.0,25.1,25.700001,20.252779,19255.0
2002-08-08,25.700001,25.700001,24.299999,24.450001,19.267720999999998,8615.0
2002-08-09,23.299999,24.6,23.0,24.35,19.188919,6390.0
2002-08-12,24.9,24.9,24.200001,24.6,19.385929,6072.0
2002-08-13,24.5,25.0,24.5,24.75,19.504133,4884.0
2002-08-14,24.0,24.950001,24.0,24.65,19.425331,4770.0
2002-08-15,,,,,,
2002-08-16,24.0,24.700001,24.0,24.35,19.188919,5985.0
2002-08-19,24.0,24.5,24.0,24.200001,19.070709,4833.0
2002-08-20,23.65,24.450001,23.65,24.15,19.031307,5655.0
2002-08-21,23.700001,24.35,23.700001,24.049999,18.952503,3750.0
2002-08-22,24.25,24.5,24.15,24.299999,19.149513,4140.0
2002-08-23,24.450001,24.450001,23.9,24.049999,18.952503,10235.0
2002-08-26,24.0,24.4,23.75,24.049999,18.952503,3257.0
2002-08-27,24.0,24.0,23.5,23.5,18.519077,4212.0
2002-08-28,23.799999,23.799999,23.25,23.299999,18.361470999999998,3510.0
2002-08-29,24.200001,24.200001,22.799999,22.950001,18.085655,7445.0
2002-08-30,22.9,23.25,22.9,23.15,18.243260999999997,7275.0
2002-09-02,21.9,23.700001,21.9,23.049999,18.164459,9877.0
2002-09-03,23.15,23.6,23.1,23.25,18.322063,8490.0
2002-09-04,23.0,23.450001,23.0,23.049999,18.164459,5145.0
2002-09-05,24.0,24.0,23.1,23.1,18.203861,4232.0
2002-09-06,22.049999,23.5,22.049999,23.450001,18.479675,20882.0
2002-09-09,23.0,23.0,21.65,22.85,18.006847,3205.0
2002-09-10,,,,,,
2002-09-11,23.0,23.35,22.85,22.9,18.046249,2862.0
2002-09-12,22.1,23.65,22.1,23.4,18.440271,13468.0
2002-09-13,23.549999,25.6,23.5,25.0,19.701148999999997,26714.0
2002-09-16,26.0,26.9,24.799999,25.1,19.779953,18911.0
2002-09-17,24.799999,25.200001,24.200001,24.25,19.110113000000002,5015.0
2002-09-18,24.25,24.75,23.200001,23.450001,18.479675,7202.0
2002-09-19,23.25,24.0,22.5,23.0,18.125053,9182.0
