1996-01-01,29.85,29.950001,29.5,29.6,22.428415,16300.0
1996-01-02,29.6,30.0,29.25,29.950001,22.693617,38700.0
1996-01-03,29.950001,29.950001,29.549999,29.700001,22.504189,21700.0
1996-01-04,29.700001,29.85,29.5,29.85,22.617842,20700.0
1996-01-05,29.85,30.450001,29.5,29.75,22.542072,42300.0
1996-01-08,29.75,29.799999,29.4,29.549999,22.390528,34800.0
1996-01-09,29.549999,29.6,29.1,29.35,22.238986999999998,31600.0
1996-01-10,29.35,29.6,29.049999,29.299999,22.201097,27900.0
1996-01-11,29.299999,29.5,28.85,29.299999,22.201097,21500.0
1996-01-12,29.299999,29.700001,29.299999,29.549999,22.390528,19500.0
1996-01-15,29.549999,29.6,29.299999,29.450001,22.31476,17700.0
1996-01-16,29.450001,29.700001,29.1,29.1,22.049559,45900.0
1996-01-17,29.1,29.5,28.5,28.700001,21.746468,59700.0
1996-01-18,28.700001,28.75,27.9,28.0,21.216070000000002,39700.0
1996-01-19,28.0,28.049999,27.049999,27.35,20.723553,28000.0
1996-01-22,27.35,27.75,27.0,27.15,20.572010000000002,19700.0
1996-01-23,27.15,27.5,27.0,27.049999,20.496237,30600.0
1996-01-24,27.0,27.0,25.549999,26.0,19.700634,20900.0
1996-01-25,25.5,26.5,25.35,25.65,19.435436,23100.0
1996-01-26,,,,,,
1996-01-29,27.0,27.0,25.0,25.700001,19.473322,29700.0
1996-01-30,25.700001,27.049999,25.75,26.1,19.776407,31700.0
1996-01-31,26.1,27.25,26.25,26.35,19.965836,25200.0
1996-02-01,26.35,27.0,26.35,26.6,20.155264000000003,50400.0
1996-02-02,27.0,28.299999,27.0,28.049999,21.253956,37800.0
1996-02-05,28.049999,30.9,28.25,29.15,22.087444,59900.0
1996-02-06,29.15,29.799999,28.25,28.6,21.6707,50600.0
1996-02-07,28.549999,29.0,27.5,27.700001,20.988754,32600.0
1996-02-08,27.700001,28.35,27.6,27.85,21.102411,64000.0
1996-02-09,27.85,29.0,28.0,28.65,21.708582,82100.0
1996-02-12,28.65,31.700001,28.5,30.75,23.299789,85300.0
1996-02-13,30.75,31.0,30.0,30.6,23.186135999999998,58000.0
1996-02-14,30.6,33.650002,32.099998,32.5,24.625792999999998,100900.0
1996-02-15,32.5,33.25,31.5,32.349998,24.512135999999998,117300.0
1996-02-16,32.349998,32.299999,31.35,31.6,23.94385,63700.0
1996-02-19,31.6,31.75,31.0,31.200001,23.640762,66000.0
1996-02-20,31.200001,31.0,30.0,30.200001,22.883047,61900.0
1996-02-21,,,,,,
1996-02-22,30.200001,31.0,29.9,30.700001,23.261904,56500.0
1996-02-23,30.700001,31.5,29.85,30.0,22.731503,62800.0
1996-02-26,30.0,30.5,29.5,30.0,22.731503,36900.0
1996-02-27,30.0,30.200001,29.5,29.65,22.466303,46700.0
1996-02-28,29.65,30.700001,29.75,29.85,22.617842,41800.0
1996-02-29,29.799999,29.799999,27.75,27.9,21.140293,81900.0
1996-03-01,27.9,28.75,28.0,28.25,21.405499,60400.0
1996-03-04,28.25,28.75,28.049999,28.35,21.481270000000002,47600.0
1996-03-05,,,,,,
1996-03-06,28.35,28.450001,27.700001,27.799999,21.064524,46400.0
1996-03-07,27.799999,28.4,27.6,27.700001,20.988754,49700.0
1996-03-08,27.700001,28.0,27.0,27.6,20.912985,80500.0
1996-03-11,27.6,27.75,27.15,27.5,20.837212,32400.0
1996-03-12,27.5,27.700001,27.049999,27.200001,20.609894,56400.0
1996-03-13,27.200001,27.75,27.25,27.65,20.950869,45500.0
1996-03-14,27.65,28.0,27.35,27.5,20.837212,35600.0
1996-03-15,27.5,27.9,27.35,27.450001,20.799328,36600.0
1996-03-18,27.450001,27.6,27.1,27.200001,20.609894,45000.0
1996-03-19,27.200001,27.25,26.75,27.049999,20.496237,49700.0
1996-03-20,,,,,,
1996-03-21,27.25,27.65,27.1,27.25,20.647785,42200.0
1996-03-22,27.25,27.5,27.0,27.25,20.647785,20800.0
1996-03-25,27.1,27.5,27.0,27.15,20.572010000000002,40600.0
1996-03-26,27.15,27.5,27.0,27.25,20.647785,67200.0
1996-03-27,27.25,27.6,27.200001,27.35,20.723553,18500.0
1996-03-28,27.35,27.75,27.25,27.549999,20.875095,20500.0
1996-03-29,27.549999,27.950001,27.35,27.5,20.837212,31900.0
1996-04-01,27.5,30.4,27.950001,30.4,23.034585999999997,73000.0
1996-04-02,30.4,32.75,31.0,31.9,24.171164,95800.0
1996-04-03,31.9,34.900002,32.5,32.599998,24.701565,134500.0
1996-04-04,32.599998,32.0,31.0,31.950001,24.209047,71600.0
1996-04-05,,,,,,
1996-04-08,31.950001,32.900002,32.0,32.25,24.436367,85500.0
