2013-11-05,70.714302,71.238098,70.5952,70.9524,70.047165,34608.0
2013-11-06,71.0,72.380997,70.0,72.0476,71.128395,24958.0
2013-11-07,71.190498,72.285698,70.0,71.428596,70.517288,45570.0
2013-11-08,71.190498,71.9048,70.9524,71.9048,70.987411,23671.0
2013-11-11,70.476196,72.857101,70.0,70.261902,69.36547900000001,46742.0
2013-11-12,70.476196,72.785698,70.261902,72.714302,71.786591,27556.0
2013-11-13,72.857101,73.333298,69.857101,70.476196,69.577034,25034.0
2013-11-14,70.714302,72.380997,70.619003,71.857101,70.94032299999999,23724.0
2013-11-18,71.428596,72.857101,70.0952,72.380997,71.457535,55455.0
2013-11-19,71.333298,71.523804,70.714302,70.9524,70.047165,24324.0
2013-11-20,70.9524,71.190498,70.523804,71.190498,70.282227,21470.0
2013-11-21,70.476196,70.9048,70.476196,70.714302,69.81210300000001,24520.0
2013-11-22,70.619003,71.428596,70.476196,71.214302,70.30573299999999,45181.0
2013-11-25,71.0952,72.857101,69.523804,70.9524,70.047165,24310.0
2013-11-26,70.714302,70.9524,70.571404,70.9524,70.047165,46210.0
2013-11-27,71.0,72.619003,70.238098,71.0476,70.14115100000001,25385.0
2013-11-28,70.238098,72.380997,70.238098,70.714302,69.81210300000001,27090.0
2013-11-29,74.285698,74.285698,69.523804,70.9524,70.047165,33751.0
2013-12-02,70.476196,72.857101,69.761902,70.857101,69.953087,29102.0
2013-12-03,74.285698,74.285698,70.0,71.190498,70.282227,28094.0
2013-12-04,70.619003,73.285698,70.0,70.619003,69.718025,37897.0
2013-12-05,70.9524,72.333298,70.071404,71.428596,70.517288,34734.0
2013-12-06,71.190498,72.857101,70.0,70.142899,69.24799300000001,33623.0
2013-12-09,61.9048,72.833298,61.9048,70.238098,69.34198,31284.0
2013-12-10,74.761902,74.761902,70.476196,71.4524,70.540787,30893.0
2013-12-11,77.619003,77.619003,71.166702,71.428596,70.517288,18318.0
2013-12-12,71.428596,73.785698,70.238098,70.9524,70.047165,29314.0
2013-12-13,68.761902,72.833298,68.761902,71.190498,70.282227,36448.0
2013-12-16,70.238098,72.833298,70.190498,71.666702,70.75235,49188.0
2013-12-17,70.119003,72.619003,70.0,70.9524,70.047165,31674.0
2013-12-18,70.9524,72.357101,70.023804,71.0,70.094154,33188.0
2013-12-19,70.9524,72.0952,70.023804,70.976196,70.070656,26512.0
2013-12-20,70.9524,73.809502,69.285698,71.0476,70.14115100000001,26458.0
2013-12-23,71.0476,73.333298,70.0,71.261902,70.352715,23648.0
2013-12-24,71.285698,72.857101,70.0,72.261902,71.339958,46628.0
2013-12-26,70.9524,71.357101,70.0476,70.0476,69.153908,23058.0
2013-12-27,68.571404,73.809502,68.571404,73.071404,72.139137,20217.0
2013-12-30,71.9048,72.619003,70.071404,70.071404,69.177406,25817.0
2013-12-31,70.238098,72.5952,69.761902,71.142899,70.235229,29587.0
2014-01-01,71.190498,71.428596,70.071404,70.071404,69.177406,23917.0
2014-01-02,71.190498,72.0952,68.0952,70.714302,69.81210300000001,21575.0
2014-01-03,70.809502,73.333298,70.0,71.976196,71.057899,40908.0
2014-01-06,71.9048,73.333298,70.0952,72.380997,71.457535,32155.0
2014-01-07,70.714302,73.333298,69.761902,69.9524,69.059921,29301.0
2014-01-08,70.714302,73.285698,70.0,71.666702,70.75235,27985.0
2014-01-09,71.428596,73.285698,69.761902,73.119003,72.186127,38403.0
2014-01-10,72.380997,72.380997,70.714302,70.714302,69.81210300000001,20376.0
2014-01-13,68.119003,71.5476,68.119003,71.4524,70.540787,24541.0
2014-01-14,71.190498,71.5476,70.5,70.785698,69.882591,22218.0
2014-01-15,70.9524,71.166702,69.166702,70.642899,69.741608,24847.0
2014-01-16,70.714302,73.333298,70.0,70.0,69.10691800000001,24068.0
2014-01-17,70.714302,71.238098,70.238098,71.0952,70.188141,24030.0
2014-01-20,71.190498,71.333298,70.476196,71.333298,70.423203,25708.0
2014-01-21,71.428596,71.476196,70.476196,71.476196,70.564278,24009.0
2014-01-22,71.428596,72.857101,70.0,72.380997,71.457535,24171.0
2014-01-23,71.428596,71.428596,70.523804,71.380997,70.470299,23831.0
2014-01-24,71.190498,72.857101,70.071404,72.380997,71.457535,25889.0
2014-01-27,71.428596,71.880997,70.023804,71.190498,70.282227,25954.0
2014-01-28,71.238098,71.333298,70.571404,70.9524,70.047165,24490.0
2014-01-29,71.0952,72.380997,70.238098,72.142899,71.222481,26174.0
2014-01-30,70.9524,71.642899,70.0,70.714302,69.81210300000001,30971.0
2014-01-31,70.9524,72.357101,70.0,70.809502,69.90609,26113.0
2014-02-03,70.9524,71.0,70.0,70.238098,69.34198,24299.0
2014-02-04,70.571404,71.428596,70.0476,70.9524,70.047165,28071.0
2014-02-05,70.9524,71.238098,70.238098,70.238098,69.34198,27069.0
2014-02-06,70.476196,70.833298,70.0,70.0,69.10691800000001,28117.0
2014-02-07,70.190498,72.119003,70.0,70.190498,69.294983,28304.0
2014-02-10,70.238098,71.119003,70.0,70.0,69.10691800000001,28820.0
2014-02-11,70.238098,71.142899,70.190498,70.9524,70.047165,27105.0
2014-02-12,71.0,71.4524,70.476196,70.476196,69.577034,28079.0
2014-02-13,68.119003,72.857101,68.119003,72.4524,71.52803,32920.0
2014-02-14,72.380997,72.428596,70.9048,70.9048,70.000175,21535.0
2014-02-17,70.666702,72.119003,70.0,72.0476,71.128395,20320.0
2014-02-18,71.666702,74.285698,68.666702,72.5,71.575027,21357.0
2014-02-19,72.166702,72.619003,70.071404,71.5476,70.634773,20441.0
2014-02-20,70.9524,71.785698,68.119003,69.9048,69.01293199999999,27760.0
2014-02-21,69.9524,71.428596,69.880997,70.476196,69.577034,21628.0
2014-02-24,70.476196,71.809502,70.071404,71.785698,70.869835,28659.0
2014-02-25,71.976196,72.071404,70.238098,70.9524,70.047165,21126.0
2014-02-26,71.119003,72.357101,70.0,71.428596,70.517288,22938.0
2014-02-28,68.0952,72.857101,68.0952,71.071404,70.16465,24226.0
2014-03-03,71.119003,71.5476,69.5476,69.714302,68.82486,23041.0
2014-03-04,71.428596,72.119003,70.0,71.190498,70.282227,22048.0
2014-03-05,66.666702,73.309502,66.666702,70.071404,69.177406,52536.0
2014-03-06,68.571404,72.119003,68.571404,70.833298,69.929581,33205.0
2014-03-07,70.9524,72.857101,69.071404,71.0476,70.14115100000001,56251.0
2014-03-10,70.714302,72.380997,70.0,70.380997,69.483047,30557.0
2014-03-11,71.9048,73.333298,71.119003,71.619003,70.705261,41786.0
2014-03-12,69.523804,74.261902,69.523804,72.714302,71.786591,38965.0
2014-03-13,71.5,74.285698,71.190498,72.333298,71.410446,39942.0
2014-03-14,72.380997,75.9524,71.476196,75.9048,74.936386,39005.0
2014-03-18,75.238098,78.0952,73.809502,77.833298,76.840271,23041.0
2014-03-19,77.142899,77.142899,73.928596,75.238098,74.278191,46408.0
2014-03-20,75.476196,78.571404,71.428596,74.571404,73.61999499999999,59791.0
2014-03-21,87.809502,87.809502,74.333298,75.238098,74.278191,19662.0
2014-03-22,,,,,,
2014-03-24,75.9524,76.619003,73.5,75.357101,74.395668,39119.0
2014-03-25,68.119003,77.142899,67.642899,74.761902,73.80806,79359.0
2014-03-26,75.238098,76.4048,73.642899,74.833298,73.878548,84103.0
