2006-04-13,270.0,308.700012,237.25,243.44999700000002,185.41906699999998,5023442.0
2006-04-17,240.0,292.149994,240.0,281.25,214.20871,3202719.0
2006-04-18,282.0,285.75,269.100006,272.950012,207.88720700000002,1343096.0
2006-04-19,274.0,284.0,263.149994,277.950012,211.695282,883327.0
2006-04-20,281.299988,315.950012,275.600006,306.850006,233.706497,1502644.0
2006-04-21,308.0,330.899994,283.799988,320.450012,244.06463599999998,1658143.0
2006-04-24,317.899994,337.799988,308.0,318.549988,242.617523,779575.0
2006-04-25,320.0,326.0,305.549988,308.5,234.96308900000002,251822.0
2006-04-26,309.399994,322.0,308.0,312.350006,237.89544700000002,180272.0
2006-04-27,314.399994,359.0,314.399994,335.549988,255.56521600000002,746687.0
2006-04-28,271.0,343.0,270.0,340.049988,258.99258399999997,257373.0
2006-05-02,348.700012,364.0,342.5,347.299988,264.514343,96866.0
2006-05-03,348.700012,372.950012,335.0,348.950012,265.771057,337110.0
2006-05-04,350.200012,352.399994,333.0,335.75,255.717636,91683.0
2006-05-05,271.5,345.0,271.5,337.25,256.860046,62604.0
2006-05-08,335.5,338.950012,322.0,326.450012,248.634369,46959.0
2006-05-09,322.049988,335.0,315.049988,326.649994,248.786713,44735.0
2006-05-10,335.0,352.0,333.100006,338.950012,258.15472400000004,78478.0
2006-05-11,335.0,344.700012,325.049988,330.350006,251.60487400000002,25207.0
2006-05-12,325.100006,338.0,322.0,326.5,248.67245499999999,67496.0
2006-05-15,323.0,330.0,315.600006,320.049988,243.75997900000002,57125.0
2006-05-16,320.0,329.0,295.649994,322.600006,245.702087,36875.0
2006-05-17,340.0,358.0,326.0,333.799988,254.232483,231998.0
2006-05-18,340.0,340.0,282.600006,287.649994,219.08309900000003,70658.0
2006-05-19,295.0,298.850006,245.0,256.5,195.358337,170293.0
2006-05-22,262.25,262.25,216.149994,222.05000299999998,169.120178,33801.0
2006-05-23,224.0,256.0,208.5,242.69999700000002,184.847809,139957.0
2006-05-24,260.0,260.0,233.05000299999998,237.80000299999998,181.115814,36305.0
2006-05-25,239.0,250.0,235.0,246.850006,188.008575,12166.0
2006-05-26,241.0,259.75,224.0,241.19999700000002,183.705414,15608.0
2006-05-29,242.5,253.80000299999998,238.100006,241.75,184.124298,13007.0
2006-05-30,243.94999700000002,252.0,240.0,241.149994,183.667297,11739.0
2006-05-31,237.0,237.0,221.19999700000002,229.30000299999998,174.641998,12816.0
2006-06-01,232.0,239.5,224.0,225.94999700000002,172.090485,7561.0
2006-06-02,215.0,228.0,212.0,221.05000299999998,168.358505,25481.0
2006-06-05,220.0,223.899994,212.0,212.69999700000002,161.998917,7084.0
2006-06-06,202.0,209.0,192.5,199.0,151.56454499999998,11861.0
2006-06-07,203.0,204.0,172.5,182.100006,138.693024,24134.0
2006-06-08,170.0,200.0,150.0,176.649994,134.542114,43564.0
