2011-08-29,8.56,8.56,7.83,8.01,7.437857000000001,160635.0
2011-08-30,8.26,8.26,7.93,8.0,7.428571000000001,19215.0
2011-09-02,7.8,8.18,7.8,8.02,7.447143,10350.0
2011-09-05,8.0,8.01,8.0,8.0,7.428571000000001,16075.0
2011-09-06,8.01,8.48,8.0,8.3,7.707142999999999,59380.0
2011-09-07,8.6,8.75,8.41,8.6,7.985714,121720.0
2011-09-08,8.51,8.7,8.46,8.48,7.874285,29100.0
2011-09-09,8.5,8.54,8.4,8.4,7.799999000000001,23500.0
2011-09-12,8.36,8.59,8.32,8.32,7.725714,72005.0
2011-09-13,8.55,8.55,8.04,8.31,7.716429,13855.0
2011-09-14,8.3,8.3,8.21,8.21,7.623571000000001,5000.0
2011-09-15,8.02,8.45,8.02,8.41,7.809285000000001,31675.0
2011-09-16,8.45,8.55,8.38,8.44,7.837142,49250.0
2011-09-19,8.4,8.6,8.4,8.6,7.985714,25005.0
2011-09-20,8.4,8.7,8.37,8.57,7.957857000000001,21445.0
2011-09-21,8.53,8.54,8.53,8.54,7.93,13000.0
2011-09-22,,,,,,
2011-09-23,8.25,8.3,8.16,8.22,7.6328570000000004,11000.0
2011-09-26,8.01,8.01,8.0,8.01,7.437857000000001,5250.0
2011-09-27,7.6,8.4,7.6,8.2,7.614285000000001,50510.0
2011-09-28,7.8,8.4,7.8,8.4,7.799999000000001,360095.0
2011-09-29,8.45,8.45,8.2,8.2,7.614285000000001,12000.0
2011-09-30,7.95,8.37,7.95,8.33,7.735,58575.0
2011-10-03,8.2,8.2,7.88,7.89,7.326428,19255.0
2011-10-04,8.2,8.2,8.2,8.2,7.614285000000001,5.0
2011-10-05,7.8,8.19,7.64,7.88,7.317143,28955.0
2011-10-07,8.18,8.39,7.98,8.12,7.539999000000001,264480.0
2011-10-10,8.34,8.34,8.04,8.16,7.5771429999999995,94990.0
2011-10-11,8.2,8.2,8.02,8.02,7.447143,6000.0
2011-10-12,8.16,8.39,8.1,8.37,7.772142,58950.0
2011-10-13,8.21,8.32,8.2,8.29,7.697857000000001,15125.0
2011-10-14,8.05,8.07,8.04,8.07,7.493571,5250.0
2011-10-17,8.2,8.25,8.04,8.04,7.465714,52750.0
2011-10-18,9.2,9.2,7.91,8.05,7.475,19105.0
2011-10-19,8.25,8.38,8.07,8.18,7.595714999999999,86240.0
2011-10-20,8.15,8.2,8.05,8.19,7.605,53005.0
2011-10-21,8.0,8.0,8.0,8.0,7.428571000000001,2000.0
2011-10-24,8.2,8.2,8.2,8.2,7.614285000000001,10000.0
2011-10-25,7.94,8.28,7.94,8.28,7.6885710000000005,2525.0
2011-10-28,8.05,8.26,7.9,8.15,7.567857000000001,27140.0
2011-10-31,8.2,8.4,8.05,8.18,7.595714999999999,53595.0
2011-11-01,8.26,8.26,8.1,8.11,7.530714,365.0
2011-11-02,8.1,8.55,8.1,8.32,7.725714,33715.0
2011-11-03,9.56,9.56,8.52,8.98,8.338571,267145.0
2011-11-04,9.0,9.48,8.6,9.09,8.440714,215135.0
2011-11-08,9.4,9.98,9.32,9.65,8.960713,318035.0
2011-11-09,10.2,10.2,9.22,9.31,8.645,275085.0
2011-11-11,9.28,9.3,9.02,9.17,8.514999000000001,69310.0
2011-11-14,8.92,8.95,8.66,8.66,8.041428999999999,3555.0
2011-11-15,8.94,9.8,8.26,8.38,7.781428,72450.0
2011-11-16,8.09,8.4,8.09,8.37,7.772142,12265.0
2011-11-17,8.64,8.64,8.17,8.18,7.595714999999999,1510.0
2011-11-18,7.62,8.3,7.55,7.65,7.1035710000000005,10420.0
2011-11-21,7.96,7.96,7.8,7.83,7.270714,27140.0
2011-11-22,7.8,8.2,7.8,8.2,7.614285000000001,3825.0
2011-11-23,8.2,8.2,7.8,7.9,7.335714,2820.0
2011-11-24,7.8,8.0,7.73,7.91,7.345,915.0
2011-11-25,8.2,8.4,7.8,8.0,7.428571000000001,17630.0
2011-11-28,8.5,8.5,7.99,8.2,7.614285000000001,142505.0
2011-11-29,7.98,8.35,7.92,7.96,7.391427999999999,318410.0
2011-11-30,8.4,8.4,7.83,7.9,7.335714,5295.0
2011-12-01,8.5,8.5,7.83,8.17,7.586428999999999,7480.0
2011-12-02,8.2,8.54,8.16,8.23,7.642142,8265.0
2011-12-05,8.02,8.05,7.82,7.98,7.41,66000.0
2011-12-07,7.71,8.12,7.71,7.96,7.391427999999999,18750.0
2011-12-08,7.98,7.98,7.8,7.8,7.242857000000001,1030.0
2011-12-09,7.99,7.99,7.62,7.91,7.345,25505.0
2011-12-12,7.66,7.8,7.63,7.69,7.140714,19275.0
2011-12-13,7.4,7.6,7.4,7.6,7.057142999999999,1485.0
2011-12-14,7.45,7.47,7.42,7.43,6.899285000000001,8985.0
2011-12-15,7.2,7.21,7.2,7.2,6.685714,1010.0
2011-12-16,7.58,7.58,7.48,7.48,6.945714,3005.0
2011-12-19,7.48,7.48,7.48,7.48,6.945714,0.0
2011-12-20,6.74,6.74,6.74,6.74,6.258571,2500.0
2011-12-21,5.42,6.4,5.42,5.59,5.190714,21005.0
2011-12-22,5.2,5.42,5.2,5.42,5.032857,4840.0
2011-12-23,5.2,5.6,5.15,5.5,5.107143,5775.0
2011-12-26,5.8,5.98,5.42,5.8,5.385715,16250.0
2011-12-27,5.8,5.8,5.8,5.8,5.385715,0.0
2011-12-28,5.62,6.09,5.02,5.38,4.9957139999999995,21530.0
2011-12-29,5.2,6.2,5.12,5.24,4.865714,11870.0
2011-12-30,5.94,5.94,5.94,5.94,5.515714,1000.0
2012-01-02,6.09,6.09,5.73,5.73,5.320714,1040.0
2012-01-03,5.4,5.4,5.4,5.4,5.014286,1000.0
2012-01-04,5.4,5.4,5.4,5.4,5.014286,0.0
2012-01-05,5.4,5.4,5.4,5.4,5.014286,0.0
2012-01-06,4.55,6.18,4.55,5.82,5.404286,11560.0
2012-01-07,,,,,,
2012-01-09,6.35,6.36,5.43,5.99,5.562142,35600.0
2012-01-10,5.99,5.99,5.99,5.99,5.562142,0.0
2012-01-11,5.86,5.86,5.86,5.86,5.441429,655.0
2012-01-12,6.0,6.08,6.0,6.08,5.645714,2210.0
2012-01-13,6.11,6.56,6.0,6.56,6.091428,3010.0
2012-01-16,5.76,6.1,5.76,6.1,5.664286,300.0
2012-01-17,5.8,7.2,5.8,6.27,5.822143,1875.0
2012-01-18,6.0,6.74,5.92,5.92,5.497143,1805.0
2012-01-19,6.52,6.52,5.94,5.94,5.515714,505.0
2012-01-20,6.6,7.12,6.02,6.99,6.490714,13680.0
2012-01-23,6.99,7.98,6.7,7.4,6.871428,251585.0
2012-01-24,7.3,7.42,7.2,7.2,6.685714,7145.0
2012-01-25,7.11,7.6,7.11,7.31,6.787857000000001,161750.0
2012-01-27,7.1,7.1,7.08,7.08,6.574286,1005.0
2012-01-30,6.95,7.25,6.91,6.91,6.416428,2100.0
2012-01-31,6.91,7.4,6.21,6.81,6.323571,2090.0
2012-02-01,7.4,7.68,7.4,7.61,7.066428999999999,12565.0
2012-02-02,7.6,7.6,7.6,7.6,7.057142999999999,10000.0
2012-02-03,7.6,7.6,7.6,7.6,7.057142999999999,750.0
2012-02-06,7.6,7.6,7.6,7.6,7.057142999999999,420.0
2012-02-07,7.6,7.6,7.5,7.5,6.964285,1000.0
2012-02-08,7.6,7.6,7.5,7.5,6.964285,1250.0
2012-02-09,8.05,8.06,7.6,7.61,7.066428999999999,12510.0
2012-02-10,7.6,7.65,7.51,7.51,6.973571000000001,20050.0
2012-02-13,7.51,7.51,7.51,7.51,6.973571000000001,0.0
2012-02-14,7.2,7.8,7.2,7.8,7.242857000000001,5050.0
2012-02-15,7.8,8.15,7.8,7.98,7.41,56500.0
2012-02-16,8.05,8.05,7.4,7.8,7.242857000000001,45765.0
2012-02-17,8.15,8.15,7.61,7.8,7.242857000000001,23505.0
2012-02-21,7.5,7.78,7.31,7.66,7.112857000000001,27555.0
2012-02-22,7.6,7.6,7.55,7.6,7.057142999999999,9500.0
2012-02-23,7.41,7.55,7.41,7.55,7.010714,5000.0
2012-02-24,8.9,8.9,7.4,7.55,7.010714,880.0
2012-02-27,8.0,8.0,7.6,7.85,7.289286,169075.0
2012-02-28,8.0,8.0,7.2,7.28,6.76,117465.0
2012-02-29,7.52,7.52,7.35,7.51,6.973571000000001,23380.0
2012-03-01,7.1,7.41,7.1,7.35,6.825,20250.0
2012-03-02,7.3,7.3,7.3,7.3,6.7785720000000005,12500.0
2012-03-03,,,,,,
2012-03-05,7.26,7.56,7.06,7.5,6.964285,68505.0
2012-03-06,7.4,8.0,7.39,7.61,7.066428999999999,349785.0
2012-03-07,7.65,7.7,7.5,7.56,7.02,16515.0
2012-03-09,7.56,7.6,7.56,7.6,7.057142999999999,26100.0
2012-03-12,7.36,7.5,7.36,7.5,6.964285,5395.0
2012-03-13,7.54,7.54,7.23,7.4,6.871428,26350.0
2012-03-14,7.4,7.4,7.2,7.2,6.685714,500.0
2012-03-15,7.2,7.3,7.11,7.12,6.611428,10750.0
2012-03-16,7.65,7.8,7.65,7.77,7.215,4425.0
2012-03-19,9.02,9.02,7.5,7.57,7.029286,10300.0
2012-03-20,7.6,8.0,7.41,8.0,7.428571000000001,43765.0
2012-03-21,7.09,7.99,7.09,7.88,7.317143,68800.0
2012-03-22,7.85,7.9,7.55,7.7,7.15,38780.0
2012-03-23,7.6,7.89,7.25,7.79,7.233571,111270.0
2012-03-26,7.28,7.9,7.28,7.89,7.326428,66360.0
2012-03-27,7.9,7.9,7.34,7.55,7.010714,23430.0
2012-03-28,7.54,7.54,6.9,7.15,6.639286,32870.0
2012-03-29,7.2,7.28,7.05,7.05,6.546429,16505.0
2012-03-30,8.36,8.36,7.04,7.05,6.546429,12575.0
2012-04-02,6.96,7.38,6.96,7.04,6.537143,6750.0
2012-04-03,6.8,7.51,6.8,7.5,6.964285,2210.0
2012-04-04,7.5,7.5,7.5,7.5,6.964285,250.0
2012-04-09,7.5,7.85,7.5,7.7,7.15,6090.0
2012-04-10,7.43,7.78,7.4,7.7,7.15,25560.0
2012-04-11,7.7,7.7,7.7,7.7,7.15,0.0
2012-04-12,7.88,7.88,7.22,7.4,6.871428,1475.0
2012-04-13,7.6,7.6,7.5,7.57,7.029286,4500.0
2012-04-16,7.2,7.8,7.2,7.7,7.15,7435.0
2012-04-17,7.6,7.6,7.6,7.6,7.057142999999999,1000.0
2012-04-18,7.99,7.99,7.51,7.87,7.307857,8265.0
2012-04-19,7.95,7.95,7.5,7.78,7.224286,2530.0
2012-04-20,7.96,7.96,7.64,7.64,7.094285,6020.0
2012-04-23,8.48,8.62,7.5,7.66,7.112857000000001,206620.0
2012-04-24,7.5,7.61,7.34,7.43,6.899285000000001,51235.0
2012-04-25,7.21,7.5,7.05,7.47,6.936428,74495.0
2012-04-26,7.6,7.6,7.25,7.38,6.852857000000001,580.0
2012-04-27,7.32,7.57,7.3,7.44,6.908571,6150.0
2012-04-30,6.67,7.4,6.67,7.22,6.7042850000000005,7505.0
2012-05-02,7.31,7.42,7.31,7.42,6.89,68455.0
2012-05-03,7.23,7.66,7.22,7.51,6.973571000000001,17010.0
2012-05-04,7.6,7.6,7.28,7.29,6.769286,1565.0
2012-05-07,6.57,7.66,6.57,7.37,6.843571000000001,20195.0
2012-05-08,7.21,7.21,7.2,7.2,6.685714,5450.0
2012-05-09,7.1,7.4,7.1,7.4,6.871428,35000.0
2012-05-10,7.15,7.2,7.0,7.12,6.611428,21675.0
2012-05-11,7.02,7.04,7.02,7.03,6.527857,2250.0
2012-05-14,6.22,7.08,6.22,7.0,6.5,4580.0
2012-05-15,7.0,7.15,6.5,7.15,6.639286,81140.0
2012-05-16,7.16,7.16,6.8,6.8,6.314286,1135.0
2012-05-17,6.34,6.88,6.34,6.57,6.100714,5995.0
2012-05-18,6.54,6.54,6.53,6.53,6.063571,1495.0
2012-05-21,7.36,7.36,6.64,6.64,6.165714,505.0
2012-05-22,6.7,7.09,6.32,6.86,6.37,13455.0
2012-05-23,6.64,6.64,6.64,6.64,6.165714,1000.0
2012-05-24,6.97,6.97,6.6,6.6,6.128571,5010.0
2012-05-25,7.13,7.13,6.5,6.83,6.342143,1725.0
2012-05-28,6.56,6.56,6.54,6.54,6.072857,7505.0
2012-05-29,6.89,7.0,6.6,6.6,6.128571,27085.0
2012-05-30,6.37,6.66,6.36,6.47,6.007857,850.0
2012-05-31,7.07,7.07,7.03,7.03,6.527857,255.0
2012-06-01,7.03,7.03,6.31,6.31,5.859285,2865.0
2012-06-04,6.01,6.67,6.01,6.23,5.785,2590.0
2012-06-05,6.6,6.6,6.25,6.26,5.812857,2520.0
2012-06-06,5.74,6.58,5.74,6.4,5.942857,3370.0
2012-06-07,6.4,6.4,6.4,6.4,5.942857,0.0
2012-06-08,6.5,6.5,6.4,6.45,5.989285,3150.0
2012-06-11,6.76,6.76,6.4,6.65,6.175,1820.0
2012-06-12,6.5,6.5,6.5,6.5,6.035714,1305.0
2012-06-13,5.34,6.6,5.34,6.41,5.952143,3535.0
2012-06-14,6.03,6.76,6.03,6.31,5.859285,2500.0
2012-06-15,6.27,6.3,6.27,6.3,5.85,900.0
2012-06-18,6.15,6.64,6.1,6.64,6.165714,3050.0
2012-06-19,6.32,6.32,6.32,6.32,5.868571,5000.0
2012-06-20,6.21,6.21,6.2,6.2,5.757143,3500.0
2012-06-21,6.2,6.21,6.2,6.2,5.757143,2525.0
2012-06-22,7.12,7.12,6.21,6.37,5.915,21550.0
2012-06-25,6.14,6.14,6.14,6.14,5.701428,225.0
2012-06-26,6.21,6.21,5.96,6.21,5.766427999999999,1325.0
2012-06-27,6.12,6.21,6.12,6.21,5.766427999999999,1845.0
2012-06-28,6.11,6.13,6.1,6.13,5.692143,2550.0
2012-06-29,6.09,6.3,6.09,6.11,5.673572,4550.0
2012-07-02,5.48,6.68,5.43,6.53,6.063571,2965.0
2012-07-03,6.04,6.22,6.04,6.22,5.775714,580.0
2012-07-04,6.49,6.49,6.22,6.22,5.775714,550.0
2012-07-05,7.18,7.18,6.21,6.25,5.803571,90.0
2012-07-06,6.25,6.25,6.25,6.25,5.803571,0.0
2012-07-09,6.22,6.38,6.22,6.24,5.7942849999999995,3875.0
2012-07-10,6.99,6.99,6.01,6.36,5.905714,1710.0
2012-07-11,6.3,6.3,6.3,6.3,5.85,620.0
2012-07-12,6.11,6.15,6.11,6.15,5.710714,580.0
2012-07-13,6.05,6.38,6.05,6.19,5.747857,19300.0
2012-07-16,6.17,6.26,6.0,6.25,5.803571,21320.0
2012-07-17,6.16,6.16,6.15,6.15,5.710714,70.0
2012-07-18,6.07,6.2,6.0,6.2,5.757143,2000.0
2012-07-19,6.11,6.11,6.11,6.11,5.673572,60.0
2012-07-20,6.04,6.34,6.04,6.2,5.757143,446835.0
2012-07-23,6.33,6.33,6.33,6.33,5.877857,250.0
2012-07-24,5.42,6.5,5.42,6.07,5.6364279999999995,34880.0
2012-07-25,5.8,6.1,5.8,6.1,5.664286,540.0
2012-07-26,5.96,5.96,5.96,5.96,5.534286,250.0
2012-07-27,5.78,5.96,5.77,5.96,5.534286,5325.0
2012-07-30,5.66,6.08,5.66,6.08,5.645714,55000.0
2012-07-31,5.9,6.0,5.9,5.97,5.543571,8325.0
2012-08-01,6.0,6.04,5.97,6.03,5.599286,1195.0
2012-08-02,5.91,6.29,5.91,6.27,5.822143,4220.0
2012-08-03,6.06,6.06,6.06,6.06,5.627142,350.0
2012-08-06,6.3,6.3,6.0,6.03,5.599286,506625.0
2012-08-07,5.65,6.35,5.65,6.0,5.571428,503420.0
2012-08-08,6.6,7.04,6.1,6.1,5.664286,2005.0
2012-08-09,5.5,6.0,5.5,5.98,5.552857,3755.0
2012-08-10,5.84,6.3,5.84,6.1,5.664286,1810.0
2012-08-13,6.1,6.1,6.1,6.1,5.664286,0.0
2012-08-14,5.85,5.85,5.83,5.85,5.432143,2025.0
2012-08-16,5.66,5.9,5.64,5.81,5.395,17240.0
2012-08-17,5.76,5.9,5.73,5.77,5.357857,8520.0
2012-08-21,5.52,6.26,5.52,6.11,5.673572,1930.0
2012-08-22,5.75,5.82,5.75,5.82,5.404286,3555.0
2012-08-23,5.8,6.1,5.8,6.04,5.6085709999999995,12670.0
2012-08-24,5.9,6.09,5.8,6.09,5.655,8830.0
2012-08-27,6.01,6.05,5.91,6.0,5.571428,20825.0
2012-08-28,5.85,5.99,5.8,5.83,5.413571,84700.0
2012-08-29,5.72,6.19,5.72,6.16,5.72,4380.0
2012-08-30,6.0,6.0,5.74,5.81,5.395,200.0
2012-08-31,5.8,5.85,5.8,5.8,5.385715,8650.0
2012-09-03,5.25,6.0,5.24,6.0,5.571428,5880.0
2012-09-04,5.85,5.85,5.85,5.85,5.432143,500.0
2012-09-05,5.27,6.19,5.27,5.84,5.422857,1210.0
2012-09-06,5.82,5.82,5.82,5.82,5.404286,1575.0
2012-09-07,6.4,6.4,5.86,6.17,5.729286,3010.0
2012-09-08,,,,,,
2012-09-10,6.0,6.3,6.0,6.14,5.701428,9215.0
2012-09-11,6.0,6.0,6.0,6.0,5.571428,150.0
2012-09-12,6.4,6.42,6.4,6.4,5.942857,41675.0
2012-09-13,6.49,6.49,6.2,6.48,6.017143,60650.0
2012-09-14,6.12,6.7,6.0,6.64,6.165714,31890.0
2012-09-17,6.8,7.01,6.6,7.0,6.5,17020.0
2012-09-18,7.0,7.0,7.0,7.0,6.5,0.0
2012-09-20,6.49,6.6,6.4,6.6,6.6,5565.0
2012-09-21,7.16,7.16,6.48,6.7,6.7,1505.0
2012-09-24,6.7,6.7,6.7,6.7,6.7,0.0
2012-09-25,6.12,6.4,6.12,6.4,6.4,12580.0
2012-09-26,6.2,6.35,6.2,6.27,6.27,15755.0
2012-09-27,6.8,6.8,6.2,6.27,6.27,57755.0
2012-09-28,6.42,6.61,6.4,6.41,6.41,6600.0
2012-10-01,6.2,6.58,6.2,6.58,6.58,7275.0
2012-10-03,6.5,6.8,6.5,6.74,6.74,4940.0
2012-10-04,8.08,8.08,6.8,6.81,6.81,21710.0
2012-10-05,6.28,7.0,6.28,6.93,6.93,37950.0
2012-10-08,6.61,6.89,6.61,6.72,6.72,22880.0
2012-10-09,6.72,6.72,6.72,6.72,6.72,0.0
2012-10-10,6.65,6.81,6.48,6.81,6.81,11775.0
2012-10-11,6.9,6.9,6.9,6.9,6.9,11800.0
2012-10-12,6.56,6.8,6.42,6.8,6.8,21810.0
2012-10-15,7.2,7.2,6.41,6.7,6.7,24000.0
2012-10-16,6.8,7.04,6.8,6.82,6.82,9665.0
2012-10-17,7.06,7.06,6.9,6.9,6.9,11675.0
2012-10-18,6.9,7.07,6.9,6.91,6.91,7300.0
2012-10-19,8.15,8.15,6.68,6.95,6.95,18960.0
2012-10-22,6.91,7.0,6.9,7.0,7.0,4000.0
2012-10-23,6.81,7.41,6.81,7.39,7.39,22020.0
2012-10-25,7.2,7.2,7.2,7.2,7.2,500.0
2012-10-29,7.0,7.0,6.91,6.91,6.91,17030.0
2012-10-30,6.8,6.8,6.76,6.76,6.76,1425.0
2012-10-31,6.76,6.76,6.61,6.71,6.71,12085.0
2012-11-01,6.8,6.8,6.76,6.8,6.8,13925.0
2012-11-02,6.84,6.84,6.84,6.84,6.84,1005.0
2012-11-05,6.31,7.0,6.31,7.0,7.0,20740.0
2012-11-06,6.79,7.02,6.74,6.81,6.81,8035.0
2012-11-07,7.0,7.0,6.71,6.74,6.74,8935.0
2012-11-08,6.51,6.51,6.49,6.49,6.49,1800.0
2012-11-09,7.59,7.59,6.55,6.55,6.55,4305.0
2012-11-11,,,,,,
2012-11-12,7.38,7.38,6.62,6.62,6.62,3260.0
2012-11-15,6.6,6.6,6.6,6.6,6.6,1005.0
2012-11-16,6.59,7.16,6.59,6.8,6.8,54000.0
2012-11-19,7.16,7.16,6.6,6.79,6.79,6875.0
2012-11-20,6.51,6.51,6.51,6.51,6.51,170.0
2012-11-21,6.51,6.8,6.51,6.51,6.51,9960.0
2012-11-22,6.51,6.66,6.51,6.65,6.65,5135.0
2012-11-23,6.46,6.46,6.41,6.41,6.41,8500.0
2012-11-26,6.5,6.8,6.5,6.6,6.6,6825.0
2012-11-27,6.61,7.18,6.5,6.67,6.67,20515.0
2012-11-29,6.7,6.7,6.48,6.48,6.48,23180.0
2012-11-30,6.31,6.4,6.31,6.38,6.38,7675.0
2012-12-03,6.55,6.55,6.35,6.36,6.36,15105.0
2012-12-04,6.31,6.57,6.31,6.41,6.41,6425.0
2012-12-05,6.35,6.36,6.35,6.35,6.35,2550.0
2012-12-06,6.31,6.4,6.09,6.38,6.38,31535.0
2012-12-07,6.38,6.38,6.21,6.25,6.25,1745.0
2012-12-10,6.3,6.3,6.3,6.3,6.3,1230.0
2012-12-11,6.21,6.31,6.21,6.31,6.31,4450.0
2012-12-12,6.3,6.3,6.25,6.25,6.25,8260.0
2012-12-13,6.06,6.12,6.06,6.1,6.1,4075.0
2012-12-14,6.0,6.04,6.0,6.04,6.04,4565.0
2012-12-17,6.39,6.39,6.39,6.39,6.39,1000.0
2012-12-18,6.5,6.5,5.95,6.01,6.01,71850.0
2012-12-19,5.89,6.13,5.89,6.04,6.04,4925.0
2012-12-20,6.02,6.02,5.8,5.83,5.83,8195.0
2012-12-21,5.64,5.89,5.64,5.89,5.89,2550.0
2012-12-24,5.64,5.64,5.43,5.43,5.43,875.0
2012-12-26,5.66,5.74,5.66,5.74,5.74,3175.0
2012-12-27,6.3,6.3,5.44,5.8,5.8,26005.0
2012-12-28,5.8,6.0,5.8,6.0,6.0,2040.0
2012-12-31,5.95,6.05,5.95,6.05,6.05,1465.0
2013-01-01,5.43,6.2,5.43,6.0,6.0,6000.0
2013-01-02,5.6,6.0,5.6,5.99,5.99,8500.0
2013-01-03,5.98,5.98,5.92,5.92,5.92,1000.0
2013-01-04,5.82,5.94,5.82,5.87,5.87,3675.0
2013-01-07,5.87,5.87,5.6,5.78,5.78,24500.0
2013-01-08,5.78,5.81,5.78,5.81,5.81,2675.0
2013-01-09,5.8,5.87,5.8,5.87,5.87,18625.0
2013-01-10,5.88,5.88,5.8,5.86,5.86,3205.0
2013-01-11,5.86,5.86,5.86,5.86,5.86,0.0
2013-01-14,5.62,6.31,5.62,5.88,5.88,4835.0
2013-01-15,5.97,5.97,5.61,5.8,5.8,3110.0
2013-01-16,5.97,5.97,5.6,5.72,5.72,18125.0
2013-01-17,5.72,5.88,5.6,5.86,5.86,10295.0
2013-01-18,5.76,5.8,5.62,5.7,5.7,27380.0
2013-01-21,5.64,5.74,5.62,5.65,5.65,30900.0
2013-01-22,5.72,5.72,5.68,5.68,5.68,10760.0
2013-01-23,5.62,5.8,5.2,5.66,5.66,44715.0
