2002-07-01,6.9,8.25,6.9,7.35,7.35,4201.0
2002-07-02,7.5,7.8,7.35,7.35,7.35,4150.0
2002-07-03,7.8,8.6,7.8,8.4,8.4,12052.0
2002-07-04,8.25,9.25,8.25,8.65,8.65,10561.0
2002-07-05,9.35,9.35,8.5,8.6,8.6,9800.0
2002-07-08,9.0,9.1,8.6,9.0,9.0,10250.0
2002-07-09,9.0,9.25,8.1,8.85,8.85,9821.0
2002-07-10,8.5,8.95,8.5,8.6,8.6,7157.0
2002-07-11,8.1,8.2,7.95,8.0,8.0,1400.0
2002-07-12,8.0,8.0,7.2,7.9,7.9,3764.0
2002-07-15,7.25,8.0,7.25,7.6,7.6,952.0
2002-07-16,7.25,7.9,7.0,7.0,7.0,11602.0
2002-07-17,6.65,6.65,6.6,6.6,6.6,307.0
2002-07-18,7.0,7.5,6.9,7.4,7.4,2202.0
2002-07-19,6.8,7.0,6.8,7.0,7.0,2499.0
2002-07-22,5.75,6.4,5.7,6.4,6.4,1903.0
2002-07-23,6.0,6.0,5.75,6.0,6.0,8840.0
2002-07-24,5.9,6.0,5.6,5.75,5.75,1300.0
2002-07-25,5.75,6.45,5.75,6.45,6.45,931.0
2002-07-26,7.4,7.4,5.3,5.3,5.3,558.0
2002-07-29,4.8,5.5,4.55,5.4,5.4,3308.0
2002-07-30,6.4,6.4,5.5,5.95,5.95,1051.0
2002-07-31,5.5,5.5,5.0,5.0,5.0,401.0
2002-08-01,,,,,,
2002-08-02,4.65,5.85,4.65,5.85,5.85,750.0
2002-08-05,5.3,5.3,5.25,5.25,5.25,17700.0
2002-08-06,5.5,5.5,5.5,5.5,5.5,100.0
2002-08-07,5.0,5.0,4.5,4.5,4.5,6850.0
2002-08-08,4.6,4.6,4.55,4.55,4.55,400.0
2002-08-09,3.7,4.6,3.7,4.55,4.55,1251.0
2002-08-12,3.8,4.1,3.8,4.0,4.0,7700.0
2002-08-13,4.55,4.55,3.55,4.0,4.0,6100.0
2002-08-14,4.8,4.8,3.5,3.5,3.5,13900.0
2002-08-15,,,,,,
2002-08-16,3.7,4.2,3.6,3.95,3.95,2600.0
2002-08-19,4.65,4.65,3.85,3.95,3.95,800.0
2002-08-20,4.5,4.5,3.85,4.15,4.15,1400.0
2002-08-21,3.55,4.45,3.55,4.1,4.1,1593.0
2002-08-22,4.15,4.15,4.15,4.15,4.15,1000.0
2002-08-23,3.5,4.0,3.5,4.0,4.0,2700.0
2002-08-26,3.5,4.0,3.5,4.0,4.0,5300.0
2002-08-27,3.45,4.0,3.45,4.0,4.0,4900.0
2002-08-28,3.3,4.0,3.3,3.5,3.5,16400.0
2002-08-29,4.1,4.1,3.5,3.7,3.7,5.0
2002-08-30,4.4,4.4,3.8,3.8,3.8,300.0
2002-09-02,4.55,4.55,3.5,4.0,4.0,5100.0
2002-09-03,4.0,4.0,4.0,4.0,4.0,1000.0
2002-09-04,3.9,4.25,3.4,4.25,4.25,2600.0
2002-09-05,3.4,4.5,3.4,4.0,4.0,1300.0
2002-09-06,4.3,4.3,4.0,4.0,4.0,249.0
2002-09-09,3.45,3.45,3.45,3.45,3.45,1.0
