2008-09-04,20.139999,32.485001000000004,20.139999,22.35,21.259224,2211036000.0
2008-09-05,21.5,23.395,19.85,20.365,19.371101,134665220.0
2008-09-08,21.0,21.9,18.85,20.91,19.889502,107618290.0
2008-09-09,20.5,23.715,20.115,23.08,21.953598,120613820.0
2008-09-10,22.99,25.57,22.41,24.514999,23.318562,130946450.0
2008-09-11,24.0,25.200001,23.34,23.825001,22.662239000000003,72587640.0
2008-09-12,24.5,25.5,21.1,25.254998999999998,24.022448,60650960.0
2008-09-15,24.5,25.0,23.135,23.879998999999998,22.714554,337462000.0
2008-09-16,23.155001000000002,25.17,22.700001,23.99,22.819185,34154730.0
2008-09-17,24.48,27.200001,24.200001,26.764999,25.458754000000003,58694050.0
2008-09-18,24.969998999999998,26.6,24.969998999999998,26.075001,24.802429,19084060.0
2008-09-19,26.0,27.995001000000002,23.555,23.934998999999998,22.766869,53387870.0
2008-09-22,24.0,24.49,22.305,22.93,21.810919000000002,32576550.0
2008-09-23,22.865,23.285,21.125,21.885,20.816919,23552800.0
2008-09-24,22.15,26.264999,21.235001,26.200001,24.921328,57367010.0
2008-09-25,26.445,28.084999,24.639999,24.889999,23.675261,71947710.0
2008-09-26,24.9,25.4,23.360001,23.655001000000002,22.500536,23586200.0
2008-09-29,23.700001,24.950001,21.16,21.535,20.483999,25236800.0
2008-09-30,20.5,21.49,18.85,20.58,19.575607,17825930.0
2008-10-01,21.110001,22.190001000000002,20.92,21.305,20.265224,15054640.0
2008-10-02,,,,,,
2008-10-03,20.969998999999998,21.775,20.34,21.1,20.07023,12465710.0
2008-10-06,19.610001,21.690001000000002,18.955,19.219998999999998,18.281981,12483980.0
2008-10-07,19.5,20.940001000000002,15.8,19.545,18.59112,25247650.0
2008-10-08,19.200001,19.9,17.5,18.93,18.006135999999998,11159290.0
2008-10-09,,,,,,
2008-10-10,17.504998999999998,17.700001,16.01,16.735001,15.918261,3293830.0
2008-10-13,17.0,19.280001000000002,16.879998999999998,18.084999,17.202374,8162390.0
2008-10-14,18.34,19.0,16.700001,17.344998999999998,16.498489000000003,4088820.0
2008-10-15,17.0,17.0,15.71,16.115,15.328519,3151100.0
2008-10-16,15.5,15.5,12.895,13.16,12.517735,3494660.0
2008-10-17,13.4,13.4,10.53,10.53,10.01609,4463000.0
2008-10-20,8.525,9.8,8.425,8.425,8.013824000000001,133760.0
2008-10-21,7.585,8.29,7.585,7.695,7.319450999999999,6195900.0
2008-10-22,7.0,7.3,6.925,6.925,6.58703,4236670.0
2008-10-23,6.235,7.62,6.235,7.62,7.248111,41962000.0
2008-10-24,7.9,8.15,6.86,6.86,6.525203,6379380.0
2008-10-27,6.32,7.18,6.175,6.3,5.992533,541600.0
2008-10-28,6.51,6.615,6.51,6.615,6.29216,278000.0
2008-10-29,6.95,6.95,6.855,6.95,6.610810000000001,988920.0
2008-10-30,,,,,,
2008-10-31,7.28,7.3,6.605,7.075,6.729710000000001,444280.0
2008-11-03,7.28,7.43,7.28,7.43,7.067384,142100.0
2008-11-04,7.805,7.805,7.805,7.805,7.424082,43710.0
2008-11-05,8.195,8.195,7.71,8.04,7.647614,1057800.0
2008-11-06,7.7,8.44,7.65,8.38,7.971019999999999,612960.0
2008-11-07,8.1,8.8,8.1,8.765,8.337231,1117020.0
2008-11-10,8.85,9.205,8.5,8.58,8.16126,1007310.0
2008-11-11,8.5,9.01,8.25,9.01,8.570273,1215700.0
2008-11-12,9.0,9.465,9.0,9.425,8.965019999999999,1231460.0
2008-11-13,,,,,,
2008-11-14,9.6,9.9,9.5,9.69,9.217086,1006880.0
2008-11-17,9.6,10.175,9.42,10.015,9.526225,462770.0
2008-11-18,10.0,10.01,9.7,9.765,9.288426,280090.0
2008-11-19,9.6,10.22,9.55,9.935,9.45013,1108240.0
2008-11-20,10.02,10.02,9.46,9.6,9.131478999999999,1738000.0
2008-11-21,9.5,9.9,9.41,9.555,9.088675,844510.0
2008-11-24,9.55,9.7,9.315,9.365,8.907948,97160.0
2008-11-25,9.35,9.795,9.35,9.73,9.255134,293780.0
2008-11-26,9.63,10.22,9.63,10.075,9.583297,393230.0
2008-11-28,10.5,10.5,9.92,10.09,9.597565,232110.0
2008-12-01,10.47,10.47,9.8,9.875,9.393058,1132590.0
2008-12-02,9.475,9.84,9.415,9.635,9.164771,70030.0
2008-12-03,9.965,9.965,9.51,9.735,9.259889999999999,51880.0
2008-12-04,9.8,10.225,9.625,10.225,9.725977,577410.0
2008-12-05,10.25,10.4,9.8,9.8,9.321717999999999,702450.0
2008-12-08,10.24,10.29,9.805,9.925,9.440617999999999,141950.0
2008-12-09,,,,,,
2008-12-10,9.955,10.25,9.855,10.14,9.645124000000001,191430.0
2008-12-11,10.1,10.21,10.005,10.115,9.621345,175770.0
2008-12-12,9.865,10.625,9.865,10.365,9.859143,204990.0
2008-12-15,10.58,10.885,10.275,10.885,10.353765,666370.0
2008-12-16,11.1,11.235,10.9,11.115,10.57254,1447950.0
2008-12-17,10.6,11.4,10.56,10.76,10.234866,1328530.0
2008-12-18,10.65,11.3,10.61,11.11,10.567784,962190.0
2008-12-19,11.1,11.5,10.8,10.855,10.325229,95200.0
2008-12-22,10.9,11.15,10.7,10.795,10.268158,55910.0
2008-12-23,10.725,11.0,10.625,10.83,10.30145,51700.0
2008-12-24,10.3,10.77,10.3,10.67,10.149258999999999,34990.0
2008-12-26,10.5,11.2,10.5,10.645,10.125478999999999,624090.0
2008-12-29,10.53,10.78,10.35,10.535,10.020846,26200.0
2008-12-30,10.4,10.7,10.12,10.61,10.092186,58050.0
2008-12-31,10.5,10.89,10.5,10.7,10.177794,36730.0
2009-01-02,10.7,11.02,10.4,10.62,10.101699,44340.0
2009-01-05,10.9,11.03,10.555,10.9,10.368033,65480.0
2009-01-06,10.605,11.18,10.605,11.015,10.477421000000001,145090.0
2009-01-07,11.125,11.5,11.115,11.41,10.853143,242590.0
2009-01-08,,,,,,
2009-01-09,10.9,11.3,10.275,10.955,10.420349,147070.0
2009-01-12,10.41,11.3,10.41,11.025,10.486933,62050.0
2009-01-13,10.5,11.25,10.5,11.195,10.648636,61290.0
