2005-12-29,54.5,56.0,51.25,53.0,44.319542,73655.0
2005-12-30,54.25,54.5,53.0,53.25,44.528603000000004,22608.0
2006-01-02,54.5,56.0,53.5,55.5,46.410095,107565.0
2006-01-03,56.0,60.5,55.75,60.0,50.173072999999995,106833.0
2006-01-04,60.0,61.0,58.25,59.75,49.96402,48050.0
2006-01-05,56.5,59.5,56.5,57.25,47.873470000000005,5394.0
2006-01-06,56.25,57.5,55.0,55.25,46.201038,14276.0
2006-01-09,58.75,58.75,57.0,57.75,48.291579999999996,12417.0
2006-01-10,58.75,58.75,56.0,57.0,47.664417,6970.0
2006-01-12,57.0,57.0,55.0,55.5,46.410095,5662.0
2006-01-13,57.5,61.25,54.5,60.25,50.38213,52822.0
2006-01-16,62.5,63.25,59.0,62.75,52.472668000000006,65666.0
2006-01-17,,,,,,
2006-01-18,66.5,72.0,63.75,70.0,58.535247999999996,234400.0
2006-01-19,72.5,73.0,68.0,69.25,57.908085,89478.0
2006-01-20,,,,,,
2006-01-23,70.75,72.5,68.5,69.0,57.699036,35187.0
2006-01-24,70.0,71.25,67.75,68.0,56.862812,8618.0
2006-01-25,70.5,70.5,65.5,66.5,55.608479,11077.0
2006-01-27,65.75,66.75,63.5,64.25,53.727001,19458.0
2006-01-30,64.5,64.75,62.5,63.25,52.890774,10379.0
2006-01-31,64.0,66.5,63.25,66.5,55.608479,4287.0
2006-02-01,69.75,70.0,68.5,69.5,58.11715699999999,12779.0
2006-02-02,69.75,70.5,66.0,66.5,55.608479,8881.0
2006-02-03,67.5,67.5,63.75,64.75,54.145103000000006,4796.0
2006-02-06,65.25,66.0,64.0,65.25,54.563221,8122.0
2006-02-07,66.0,66.0,64.0,65.0,54.35416,17765.0
2006-02-08,65.0,65.25,63.75,64.0,53.517948,3290.0
2006-02-10,63.75,65.0,63.0,63.5,53.099833999999994,3760.0
2006-02-13,63.5,64.5,60.0,63.75,53.308891,8100.0
2006-02-14,61.75,63.25,60.0,61.0,51.009289,15146.0
2006-02-15,60.75,63.75,60.25,61.0,51.009289,11147.0
2006-02-16,62.25,63.0,60.0,60.25,50.38213,3260.0
2006-02-17,60.25,60.25,58.5,59.0,49.336857,10298.0
2006-02-20,59.0,60.25,58.0,58.5,48.918746999999996,5160.0
2006-02-21,,,,,,
2006-02-22,58.25,59.25,57.5,58.5,48.918746999999996,4703.0
2006-02-23,61.25,61.25,57.5,59.25,49.54591,21856.0
2006-02-24,58.75,59.5,58.25,58.5,48.918746999999996,8560.0
2006-02-27,58.75,59.5,58.0,58.5,48.918746999999996,4838.0
2006-02-28,58.0,58.5,56.25,56.5,47.246315,12947.0
2006-03-01,56.75,57.25,55.0,55.75,46.619144,6733.0
2006-03-02,55.0,56.5,53.0,54.75,45.782928000000005,20606.0
2006-03-03,56.0,56.75,53.0,56.0,46.828201,3894.0
2006-03-06,53.25,59.0,53.0,57.5,48.082527,7887.0
2006-03-07,58.75,63.25,58.75,63.25,52.890774,11156.0
2006-03-08,67.5,69.75,64.0,65.5,54.77226999999999,61997.0
2006-03-09,65.0,65.0,63.0,64.25,53.727001,8901.0
2006-03-10,64.0,66.25,63.5,63.5,53.099833999999994,9315.0
2006-03-13,69.75,69.75,63.75,65.75,54.981331000000004,16480.0
2006-03-14,66.5,67.25,64.25,65.5,54.77226999999999,4598.0
2006-03-16,64.0,67.0,64.0,66.25,55.399441,21576.0
2006-03-17,65.5,67.0,64.0,65.0,54.35416,5132.0
2006-03-20,65.5,67.5,63.75,64.5,53.93605,14333.0
2006-03-21,65.0,65.0,63.5,64.75,54.145103000000006,6295.0
2006-03-22,64.5,64.5,60.0,61.0,51.009289,5824.0
2006-03-23,60.25,62.25,59.5,61.0,51.009289,6956.0
2006-03-24,59.5,62.75,59.5,60.5,50.591179,2667.0
2006-03-27,62.25,62.5,60.75,61.0,51.009289,3770.0
2006-03-28,62.25,62.5,59.25,59.75,49.96402,4246.0
2006-03-29,,,,,,
2006-03-30,60.5,62.0,60.0,61.25,51.218342,2449.0
2006-03-31,61.25,63.0,60.25,62.5,52.263618,7574.0
2006-04-03,62.75,64.75,62.5,63.75,53.308891,6509.0
2006-04-04,64.25,66.25,62.5,65.25,54.563221,6756.0
2006-04-05,66.0,66.75,64.5,65.75,54.981331000000004,12178.0
2006-04-07,65.25,66.75,62.5,65.0,54.35416,7316.0
2006-04-10,62.5,67.0,61.5,64.25,53.727001,3581.0
2006-04-12,,,,,,
2006-04-13,62.0,62.0,60.5,60.5,50.591179,1650.0
2006-04-17,62.5,64.0,60.0,61.25,51.218342,2096.0
2006-04-18,61.75,65.5,61.75,63.0,52.681725,5666.0
2006-04-19,64.75,65.75,63.5,63.75,53.308891,6167.0
2006-04-20,63.0,66.0,63.0,65.5,54.77226999999999,3356.0
2006-04-21,64.75,66.0,63.0,63.5,53.099833999999994,4964.0
2006-04-24,67.25,67.25,64.25,65.0,54.35416,4041.0
2006-04-25,64.25,71.5,64.25,71.5,59.789581000000005,60721.0
2006-04-26,76.25,76.75,72.75,74.25,62.089176,48992.0
2006-04-27,77.0,78.0,73.25,77.5,64.806892,69816.0
2006-04-28,,,,,,
