2010-01-08,32.625,35.200001,32.625,35.200001,35.200001,239226.0
2010-01-11,37.200001,38.0,34.125,35.0,35.0,60964.0
2010-01-12,34.875,35.950001,33.25,33.674999,33.674999,9742.0
2010-01-13,33.25,35.5,33.0,34.700001,34.700001,11912.0
2010-01-14,33.549999,37.0,33.549999,35.424999,35.424999,79362.0
2010-01-15,35.950001,35.950001,34.5,34.799999,34.799999,9352.0
2010-01-19,33.599998,34.450001,33.400002,33.75,33.75,12084.0
2010-01-20,34.75,34.75,33.0,33.25,33.25,4166.0
2010-01-21,33.650002,33.950001,31.799999,32.099998,32.099998,9302.0
2010-01-22,30.5,31.725,30.0,30.9,30.9,10538.0
2010-01-25,31.975,31.975,30.325001,30.6,30.6,5396.0
2010-01-26,,,,,,
2010-01-27,29.5,31.424999,29.299999,29.625,29.625,7000.0
2010-01-28,29.5,29.5,27.75,27.975,27.975,7054.0
2010-01-29,28.0,28.5,27.049999,28.049999,28.049999,3392.0
2010-02-01,29.75,30.85,29.424999,30.375,30.375,10870.0
2010-02-02,33.325001,33.325001,28.1,28.6,28.6,12068.0
2010-02-03,30.475,30.475,26.15,27.125,27.125,13994.0
2010-02-04,27.0,27.9,24.424999,25.049999,25.049999,83476.0
2010-02-05,23.799999,25.0,23.799999,23.799999,23.799999,90152.0
2010-02-08,23.475,23.700001,22.725,23.575001,23.575001,43264.0
2010-02-09,23.85,24.0,22.825001,23.6,23.6,15062.0
2010-02-10,24.625,24.625,22.75,23.1,23.1,28220.0
2010-02-11,23.049999,23.65,23.0,23.575001,23.575001,5430.0
2010-02-12,,,,,,
2010-02-16,23.950001,23.950001,22.299999,22.875,22.875,8982.0
2010-02-17,23.0,23.975,22.75,23.775,23.775,17100.0
2010-02-18,23.125,23.5,23.0,23.0,23.0,1974.0
2010-02-19,23.0,23.275,21.85,21.9,21.9,28300.0
2010-02-22,22.25,22.924999,22.25,22.325001,22.325001,18448.0
2010-02-23,22.0,22.625,21.225,21.25,21.25,42672.0
2010-02-24,21.775,21.775,20.5,21.049999,21.049999,23210.0
2010-02-25,20.525,22.1,20.525,21.299999,21.299999,12150.0
2010-02-26,22.075001,22.35,21.5,22.075001,22.075001,15864.0
2010-03-01,,,,,,
2010-03-02,22.950001,22.950001,21.75,22.025,22.025,8018.0
2010-03-03,21.625,23.125,21.625,23.125,23.125,21732.0
2010-03-04,24.225,24.225,23.15,24.0,24.0,37996.0
2010-03-05,24.975,24.975,24.075001,24.15,24.15,21796.0
